# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:03:35; hka-aqm-am109;  26.25;  42.73;   405;   626;     4;     0;     5;     3;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 10688
2023-09-07 00:18:41; hka-aqm-am109;  26.20;  42.90;   415;   633;     4;     0;     2;     0;  -127;  -127;  -9.2; drag-lps8-03; 4; 8; 125000; 10689
2023-09-07 00:33:47; hka-aqm-am109;  26.18;  42.96;   404;   631;     4;     0;     5;     3;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 10690
2023-09-07 00:48:53; hka-aqm-am109;  26.12;  43.09;   404;   687;     4;     0;     5;     3;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 10691
2023-09-07 01:04:00; hka-aqm-am109;  26.10;  43.19;   403;   610;     6;     2;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 8; 125000; 10692
2023-09-07 01:19:08; hka-aqm-am109;  26.08;  43.32;   402;   615;     4;     0;     5;     3;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 10693
2023-09-07 01:34:15; hka-aqm-am109;  26.05;  43.38;   407;   613;     4;     0;     5;     3;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 10694
2023-09-07 01:49:21; hka-aqm-am109;  26.00;  43.45;   405;   616;     5;     1;     2;     0;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 10695
2023-09-07 02:04:28; hka-aqm-am109;  25.98;  43.55;   417;   609;     6;     2;     5;     3;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 10696
2023-09-07 02:19:34; hka-aqm-am109;  25.96;  43.61;   405;   615;     6;     2;     5;     3;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 10697
2023-09-07 02:34:41; hka-aqm-am109;  25.92;  43.71;   409;   598;     4;     0;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 10698
