# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:00:56; hka-aqm-am205;  21.46;  32.78;   448;   586;     6;     1;     3;     1;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 7767
2023-03-20 00:16:03; hka-aqm-am205;  21.44;  32.85;   450;   574;     7;     1;     3;     1;   -90;   -90;  10.0; drag-lps8-05; 1; 8; 125000; 7768
2023-03-20 00:31:09; hka-aqm-am205;  21.42;  32.89;   452;   604;     6;     0;     3;     1;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 7769
2023-03-20 00:46:15; hka-aqm-am205;  21.45;  32.92;   443;   587;     8;     2;     3;     1;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 7770
2023-03-20 01:01:22; hka-aqm-am205;  21.43;  32.99;   444;   575;     6;     0;     3;     1;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 7771
2023-03-20 01:16:28; hka-aqm-am205;  21.39;  33.02;   443;   572;     6;     0;     3;     1;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 7772
2023-03-20 01:31:34; hka-aqm-am205;  21.34;  33.05;   449;   565;     6;     0;     3;     1;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 7773
2023-03-20 01:46:41; hka-aqm-am205;  21.39;  33.15;   452;   573;     6;     1;     3;     1;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 7774
2023-03-20 02:01:47; hka-aqm-am205;  21.33;  33.19;   444;   575;     6;     0;     3;     1;   -90;   -90;   7.5; drag-lps8-05; 2; 8; 125000; 7775
2023-03-20 02:16:53; hka-aqm-am205;  21.35;  33.25;   447;   561;     8;     2;     3;     1;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 7776
2023-03-20 02:32:00; hka-aqm-am205;  21.38;  33.19;   453;   570;     6;     0;     3;     1;   -91;   -91;  12.2; drag-lps8-05; 7; 8; 125000; 7777
2023-03-20 02:47:06; hka-aqm-am205;  21.36;  33.22;   443;   573;     6;     0;     3;     1;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 7778
2023-03-20 03:02:12; hka-aqm-am205;  21.36;  33.32;   451;   573;     8;     2;     3;     1;   -89;   -89;   7.5; drag-lps8-05; 5; 8; 125000; 7779
2023-03-20 03:17:20; hka-aqm-am205;  21.36;  33.35;   449;   573;     6;     0;     3;     1;   -89;   -89;   8.8; drag-lps8-05; 1; 8; 125000; 7780
2023-03-20 03:32:26; hka-aqm-am205;  21.27;  33.35;   444;   574;     6;     0;     3;     1;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 7781
2023-03-20 03:47:32; hka-aqm-am205;  21.29;  33.42;   444;   577;     8;     2;     3;     1;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 7782
