# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:50; hka-aqm-am211;  24.54;  57.04;   390;   785;     5;     0;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 952
2022-10-16 00:15:56; hka-aqm-am211;  24.55;  56.85;   382;   782;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 953
2022-10-16 00:31:04; hka-aqm-am211;  24.55;  56.82;   380;   782;     7;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 954
2022-10-16 00:46:10; hka-aqm-am211;  24.56;  56.88;   387;   823;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 955
2022-10-16 01:01:16; hka-aqm-am211;  24.55;  57.01;   392;   753;     5;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 956
2022-10-16 01:16:23; hka-aqm-am211;  24.56;  56.98;   391;   750;     5;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 957
2022-10-16 01:31:36; hka-aqm-am211;  24.56;  56.73;   395;   720;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 959
2022-10-16 01:46:50; hka-aqm-am211;  24.55;  56.63;   405;   720;     5;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 961
2022-10-16 02:01:56; hka-aqm-am211;  24.53;  56.63;   398;   744;     5;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 962
2022-10-16 02:17:03; hka-aqm-am211;  24.57;  56.66;   397;   729;     5;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 963
2022-10-16 02:32:09; hka-aqm-am211;  24.56;  56.70;   401;   743;     5;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 964
2022-10-16 02:47:15; hka-aqm-am211;  24.56;  56.73;   406;   699;     5;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 965
2022-10-16 03:02:24; hka-aqm-am211;  24.58;  56.60;   424;   627;     7;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 966
2022-10-16 03:17:30; hka-aqm-am211;  24.55;  56.70;   427;   675;     5;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 967
2022-10-16 03:32:37; hka-aqm-am211;  24.57;  56.70;   430;   651;     5;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 968
2022-10-16 03:47:44; hka-aqm-am211;  24.55;  56.76;   428;   647;     7;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 969
2022-10-16 04:02:50; hka-aqm-am211;  24.55;  56.66;   439;   639;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 970
2022-10-16 04:17:56; hka-aqm-am211;  24.54;  56.38;   437;   648;     4;     2;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 971
2022-10-16 04:33:04; hka-aqm-am211;  24.56;  56.16;   423;   663;     7;     2;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 972
2022-10-16 04:48:11; hka-aqm-am211;  24.56;  55.91;   427;   657;     5;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 973
2022-10-16 05:03:17; hka-aqm-am211;  24.56;  55.60;   433;   619;     5;     0;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 974
2022-10-16 05:18:25; hka-aqm-am211;  24.58;  55.38;   436;   619;     7;     3;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 975
2022-10-16 05:33:38; hka-aqm-am211;  24.54;  55.16;   444;   604;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 977
2022-10-16 05:48:45; hka-aqm-am211;  24.53;  54.98;   448;   607;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 978
2022-10-16 06:03:51; hka-aqm-am211;  24.55;  54.85;   463;   585;     5;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 979
2022-10-16 06:18:57; hka-aqm-am211;  24.51;  54.82;   453;   603;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 980
2022-10-16 06:34:04; hka-aqm-am211;  24.57;  54.66;   462;   601;     5;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 981
2022-10-16 06:49:17; hka-aqm-am211;  24.50;  55.04;   461;   621;     5;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 983
2022-10-16 07:04:24; hka-aqm-am211;  24.46;  55.20;   458;   623;     5;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 984
2022-10-16 07:19:30; hka-aqm-am211;  24.43;  55.29;   460;   628;     4;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 985
2022-10-16 07:34:37; hka-aqm-am211;  24.40;  55.41;   475;   622;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 986
2022-10-16 07:49:44; hka-aqm-am211;  24.40;  55.38;   471;   620;     7;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 987
2022-10-16 08:04:50; hka-aqm-am211;  24.40;  55.41;   469;   616;     5;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 988
2022-10-16 08:19:57; hka-aqm-am211;  24.35;  55.60;   468;   641;     6;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 989
2022-10-16 08:35:04; hka-aqm-am211;  24.34;  55.73;   466;   592;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 990
2022-10-16 08:50:10; hka-aqm-am211;  24.34;  55.88;   462;   648;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 991
2022-10-16 09:05:17; hka-aqm-am211;  24.33;  56.07;   468;   655;    14;     5;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 992
2022-10-16 09:20:26; hka-aqm-am211;  24.33;  56.51;   462;   675;    13;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 993
