# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:08:36; hka-aqm-am005;  22.35;  35.52;   700;  1053;     7;     1;     4;     0;  -119;  -119;  -9.8; drag-lps8-03; 6; 9; 125000; 6649
2023-03-21 00:23:43; hka-aqm-am005;  22.32;  35.49;   697;  1060;     7;     1;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 9; 125000; 6650
2023-03-21 00:39:12; hka-aqm-am005;  22.26;  35.66;   690;  1027;     7;     0;     4;    10;  -121;  -121; -12.0; drag-lps8-03; 3; 9; 125000; 6652
2023-03-21 00:54:41; hka-aqm-am005;  22.20;  35.72;   681;   994;     7;     1;     1;     0;  -108;  -108;   8.8; drag-lps8-05; 4; 9; 125000; 6654
2023-03-21 01:10:10; hka-aqm-am005;  22.17;  35.79;   671;  1016;    10;     3;     1;     0;  -111;  -111;   8.0; drag-lps8-05; 7; 9; 125000; 6656
2023-03-21 01:25:40; hka-aqm-am005;  22.14;  35.86;   669;   973;     7;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-05; 5; 9; 125000; 6658
2023-03-21 01:41:09; hka-aqm-am005;  22.14;  35.86;   661;  1003;     7;     1;     1;     0;  -106;  -106;   9.0; drag-lps8-05; 0; 9; 125000; 6660
2023-03-21 01:56:39; hka-aqm-am005;  22.11;  35.86;   649;   996;     7;     1;     2;     0;  -111;  -111;   6.0; drag-lps8-05; 4; 9; 125000; 6662
2023-03-21 02:11:46; hka-aqm-am005;  22.10;  35.86;   648;   973;     7;     1;     2;     0;  -116;  -116; -10.0; drag-lps8-03; 5; 9; 125000; 6663
2023-03-21 02:26:54; hka-aqm-am005;  22.08;  35.86;   643;   958;     7;     1;     5;    10;  -111;  -111;   3.8; drag-lps8-05; 6; 9; 125000; 6664
2023-03-21 02:42:00; hka-aqm-am005;  22.08;  35.89;   632;   959;     7;     1;     1;     0;  -119;  -119; -11.8; drag-lps8-03; 1; 9; 125000; 6665
2023-03-21 02:57:07; hka-aqm-am005;  22.06;  35.86;   623;   961;     7;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 2; 9; 125000; 6666
2023-03-21 03:12:13; hka-aqm-am005;  22.04;  35.86;   620;   934;     7;     1;     5;    10;  -111;  -111;   1.2; drag-lps8-05; 3; 9; 125000; 6667
2023-03-21 03:27:20; hka-aqm-am005;  22.01;  35.89;   612;   938;     7;     1;     2;     0;  -119;  -119; -10.8; drag-lps8-03; 4; 9; 125000; 6668
2023-03-21 03:42:26; hka-aqm-am005;  22.00;  35.89;   606;   912;     7;     1;     2;     0;  -120;  -120; -11.5; drag-lps8-03; 7; 9; 125000; 6669
2023-03-21 03:57:33; hka-aqm-am005;  21.99;  35.92;   601;   905;     7;     1;     5;    10;  -120;  -120;  -9.0; drag-lps8-03; 0; 9; 125000; 6670
2023-03-21 04:13:02; hka-aqm-am005;  21.96;  35.96;   597;   902;     8;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 9; 125000; 6672
2023-03-21 04:20:32; hka-aqm-am005;  21.95;  35.99;   591;   883;   381;    64;     5;    10;  -117;  -117;  -9.2; drag-lps8-03; 3; 9; 125000; 6674
2023-03-21 04:36:01; hka-aqm-am005;  22.04;  35.66;   576;   866;   585;    60;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 9; 125000; 6676
2023-03-21 04:51:08; hka-aqm-am005;  22.18;  35.86;   576;   887;   586;    62;     1;     0;  -114;  -114;  -5.8; drag-lps8-03; 4; 9; 125000; 6677
2023-03-21 05:06:14; hka-aqm-am005;  22.27;  35.92;   571;   904;   583;    59;     4;     0;  -120;  -120; -10.8; drag-lps8-03; 7; 9; 125000; 6678
2023-03-21 05:21:43; hka-aqm-am005;  22.35;  36.98;   582;   922;   584;    62;     0;     0;  -120;  -120; -12.5; drag-lps8-03; 2; 9; 125000; 6680
2023-03-21 05:37:13; hka-aqm-am005;  22.38;  36.45;   574;   885;   584;    59;     4;     0;  -107;  -107;   7.2; drag-lps8-05; 6; 9; 125000; 6682
2023-03-21 05:52:42; hka-aqm-am005;  22.48;  36.06;   559;   876;   583;    59;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 3; 9; 125000; 6684
2023-03-21 06:08:11; hka-aqm-am005;  22.52;  36.09;   549;   852;   585;    60;     3;     0;  -122;  -122; -10.8; drag-lps8-03; 0; 9; 125000; 6686
