# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:14:03; hka-aqm-am210;  23.25;  46.75;   463;   546;     5;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 830
2022-10-25 00:29:10; hka-aqm-am210;  23.23;  46.91;   471;   558;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 831
2022-10-25 00:44:17; hka-aqm-am210;  23.23;  46.72;   476;   585;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 832
2022-10-25 00:59:23; hka-aqm-am210;  23.22;  46.65;   480;   596;     5;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 833
2022-10-25 01:14:29; hka-aqm-am210;  23.21;  46.72;   485;   550;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 834
2022-10-25 01:29:36; hka-aqm-am210;  23.20;  46.72;   484;   553;     7;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 835
2022-10-25 01:44:42; hka-aqm-am210;  23.20;  46.78;   487;   549;     5;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 836
2022-10-25 01:59:51; hka-aqm-am210;  23.19;  46.72;   477;   583;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 837
2022-10-25 02:14:57; hka-aqm-am210;  23.19;  46.85;   479;   576;     5;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 838
2022-10-25 02:30:03; hka-aqm-am210;  23.19;  46.78;   475;   591;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 839
2022-10-25 02:45:11; hka-aqm-am210;  23.18;  46.62;   477;   597;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 840
2022-10-25 03:00:17; hka-aqm-am210;  23.19;  46.56;   471;   572;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 841
2022-10-25 03:15:23; hka-aqm-am210;  23.16;  46.59;   480;   580;     5;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 842
2022-10-25 03:30:31; hka-aqm-am210;  23.16;  46.78;   479;   585;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 843
2022-10-25 03:45:37; hka-aqm-am210;  23.17;  46.94;   479;   564;     5;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 844
2022-10-25 04:00:43; hka-aqm-am210;  23.16;  47.17;   484;   565;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 845
2022-10-25 04:15:51; hka-aqm-am210;  23.16;  47.42;   482;   586;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 846
2022-10-25 04:31:04; hka-aqm-am210;  23.14;  47.62;   481;   602;     5;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 848
2022-10-25 04:46:10; hka-aqm-am210;  23.16;  47.81;   477;   575;     6;     1;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 849
2022-10-25 05:01:16; hka-aqm-am210;  23.16;  48.00;   483;   613;     5;     1;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 850
2022-10-25 05:16:23; hka-aqm-am210;  23.15;  48.13;   478;   661;     7;     2;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 851
2022-10-25 05:31:29; hka-aqm-am210;  23.15;  48.23;   477;   618;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 852
2022-10-25 05:46:08; hka-aqm-am210;  23.14;  48.26;   490;   637;    59;    12;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 853
2022-10-25 05:51:29; hka-aqm-am210;  23.16;  48.32;   485;   633;    13;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 854
2022-10-25 06:10:50; hka-aqm-am210;  23.18;  48.32;   495;   637;     5;     6;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 856
2022-10-25 06:25:56; hka-aqm-am210;  23.18;  47.90;   501;   682;     5;     1;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 857
2022-10-25 06:41:02; hka-aqm-am210;  23.19;  47.62;   507;   684;     5;     0;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 858
2022-10-25 06:56:10; hka-aqm-am210;  23.18;  47.62;   508;   788;     6;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 859
2022-10-25 07:11:16; hka-aqm-am210;  23.17;  47.68;   500;   759;     5;     0;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 860
2022-10-25 07:26:22; hka-aqm-am210;  23.16;  47.55;   497;   661;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 861
2022-10-25 07:41:29; hka-aqm-am210;  23.16;  47.58;   487;   673;     5;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 862
2022-10-25 07:56:36; hka-aqm-am210;  23.16;  47.62;   481;   656;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 863
2022-10-25 08:11:42; hka-aqm-am210;  23.14;  47.62;   486;   662;     6;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 864
2022-10-25 08:15:50; hka-aqm-am210;  23.13;  47.62;   489;   684;    60;    12;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 865
2022-10-25 08:30:57; hka-aqm-am210;  23.16;  47.68;   488;   675;    93;    13;     0;     1;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 866
2022-10-25 08:31:10; hka-aqm-am210;  23.16;  47.68;   487;   687;    24;     3;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 867
2022-10-25 08:46:16; hka-aqm-am210;  23.20;  47.71;   492;   705;    21;     3;     1;     2;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 868
2022-10-25 09:01:22; hka-aqm-am210;  23.22;  47.74;   500;   744;    32;     8;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 8; 125000; 869
2022-10-25 09:31:37; hka-aqm-am210;  23.22;  47.68;   506;   669;    58;    16;     2;     5;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 871
2022-10-25 09:36:50; hka-aqm-am210;  23.21;  47.74;   505;   657;   208;    54;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 872
2022-10-25 09:37:09; hka-aqm-am210;  23.22;  47.71;   502;   653;   393;    98;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 873
2022-10-25 09:37:48; hka-aqm-am210;  23.22;  47.71;   504;   654;   672;   164;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 874
2022-10-25 09:38:09; hka-aqm-am210;  23.23;  47.74;   502;   648;  1243;   300;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 875
2022-10-25 09:38:30; hka-aqm-am210;  23.22;  47.74;   500;   642;  1335;   324;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 876
2022-10-25 09:38:50; hka-aqm-am210;  23.22;  47.71;   499;   648;  1597;   386;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 877
2022-10-25 09:39:09; hka-aqm-am210;  23.22;  47.74;   498;   651;  1500;   361;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 878
2022-10-25 09:39:29; hka-aqm-am210;  23.22;  47.71;   498;   655;   368;    92;     1;     0;   -68;   -68;   9.8; drag-lps8-01; 6; 8; 125000; 879
2022-10-25 09:39:49; hka-aqm-am210;  23.22;  47.71;   498;   659;    77;    19;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 880
2022-10-25 09:40:09; hka-aqm-am210;  23.22;  47.71;   498;   664;   538;   132;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 881
2022-10-25 09:40:29; hka-aqm-am210;  23.22;  47.71;   498;   670;   680;   166;     0;     1;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 882
2022-10-25 09:40:49; hka-aqm-am210;  23.23;  47.71;   498;   672;   487;   121;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 883
2022-10-25 09:41:09; hka-aqm-am210;  23.23;  47.71;   498;   665;   218;    52;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 884
2022-10-25 09:41:48; hka-aqm-am210;  23.22;  47.68;   502;   712;   119;    25;     0;     1;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 885
2022-10-25 09:55:10; hka-aqm-am210;  23.25;  47.65;   491;   642;   247;    53;     2;     4;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 886
2022-10-25 09:55:48; hka-aqm-am210;  23.25;  47.68;   494;   640;   426;    96;     2;     4;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 887
2022-10-25 09:56:08; hka-aqm-am210;  23.26;  47.68;   493;   635;   515;   119;     0;     4;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 888
2022-10-25 09:57:29; hka-aqm-am210;  23.27;  47.74;   495;   641;   373;    88;     0;     4;   -68;   -68;   9.8; drag-lps8-01; 6; 8; 125000; 889
2022-10-25 09:58:08; hka-aqm-am210;  23.26;  47.74;   499;   662;   265;    60;     2;     4;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 890
2022-10-25 09:58:29; hka-aqm-am210;  23.28;  47.81;   498;   661;   153;    29;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 891
2022-10-25 10:13:35; hka-aqm-am210;  23.32;  47.74;   502;   647;   130;    23;     0;     2;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 892
2022-10-25 10:28:42; hka-aqm-am210;  23.38;  47.74;   499;   651;   136;    25;     1;     3;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 893
2022-10-25 10:38:29; hka-aqm-am210;  23.42;  47.78;   493;   622;   340;    80;     2;     5;   -68;   -68;  11.5; drag-lps8-01; 3; 8; 125000; 894
2022-10-25 10:39:10; hka-aqm-am210;  23.43;  47.81;   492;   623;   732;   183;     1;     4;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 895
2022-10-25 10:39:29; hka-aqm-am210;  23.43;  47.78;   492;   619;   950;   240;     1;     4;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 896
2022-10-25 10:39:50; hka-aqm-am210;  23.43;  47.81;   492;   616;  1046;   265;     2;     4;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 897
2022-10-25 10:40:28; hka-aqm-am210;  23.43;  47.81;   496;   625;  1206;   306;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 1; 8; 125000; 898
2022-10-25 10:40:49; hka-aqm-am210;  23.42;  47.84;   495;   631;  1399;   359;     1;     4;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 899
2022-10-25 10:41:09; hka-aqm-am210;  23.44;  47.84;   494;   629;  1485;   380;     1;     4;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 900
2022-10-25 10:41:30; hka-aqm-am210;  23.44;  47.84;   494;   642;  1368;   350;     1;     4;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 901
2022-10-25 10:42:08; hka-aqm-am210;  23.46;  47.84;   498;   655;  1267;   324;     2;     4;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 902
2022-10-25 10:42:29; hka-aqm-am210;  23.45;  47.87;   497;   652;   694;   175;     2;     4;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 903
