# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:09:20; hka-aqm-am117;  24.75;  52.46;   504;   770;     6;     0;     3;     3;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 5706
2023-09-09 00:24:28; hka-aqm-am117;  24.77;  52.49;   504;   769;     6;     1;     3;     3;  -124;  -124;  -5.2; drag-lps8-05; 0; 8; 125000; 5707
2023-09-09 00:39:34; hka-aqm-am117;  24.78;  52.49;   507;   769;     6;     1;     3;     3;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 5708
2023-09-09 00:54:40; hka-aqm-am117;  24.82;  52.49;   500;   766;     6;     1;     3;     3;  -117;  -117;   0.8; drag-lps8-03; 5; 8; 125000; 5709
2023-09-09 01:09:47; hka-aqm-am117;  24.82;  52.46;   501;   784;     6;     1;     3;     3;  -118;  -118; nan; drag-lps8-03; 4; 8; 125000; 5710
2023-09-09 01:24:53; hka-aqm-am117;  24.86;  52.49;   503;   773;     6;     0;     3;     3;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 5711
2023-09-09 01:40:00; hka-aqm-am117;  24.87;  52.46;   514;   759;     6;     0;     3;     3;  -113;  -113;   1.0; drag-lps8-03; 1; 8; 125000; 5712
2023-09-09 01:55:06; hka-aqm-am117;  24.89;  52.52;   503;   750;     6;     1;     3;     3;  -113;  -113;  -0.8; drag-lps8-05; 6; 8; 125000; 5713
2023-09-09 02:10:12; hka-aqm-am117;  24.90;  52.49;   505;   781;     7;     2;     0;     0;  -113;  -113;   3.0; drag-lps8-05; 3; 8; 125000; 5714
2023-09-09 02:25:18; hka-aqm-am117;  24.94;  52.49;   507;   748;     6;     0;     3;     3;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 5715
2023-09-09 02:40:27; hka-aqm-am117;  24.95;  52.52;   510;   747;     6;     0;     3;     3;  -123;  -123;  -7.8; drag-lps8-05; 1; 8; 125000; 5716
2023-09-09 02:55:33; hka-aqm-am117;  24.96;  52.58;   513;   772;     6;     0;     3;     3;  -118;  -118;   2.0; drag-lps8-03; 0; 8; 125000; 5717
2023-09-09 03:10:40; hka-aqm-am117;  25.00;  52.65;   504;   729;     7;     2;     3;     3;  -115;  -115;   2.8; drag-lps8-03; 7; 8; 125000; 5718
2023-09-09 03:25:47; hka-aqm-am117;  25.02;  52.74;   498;   730;     6;     0;     3;     3;  -112;  -112;   3.0; drag-lps8-05; 3; 8; 125000; 5719
2023-09-09 03:40:54; hka-aqm-am117;  25.03;  52.80;   500;   732;     6;     0;     3;     3;  -114;  -114;  -0.2; drag-lps8-05; 6; 8; 125000; 5720
2023-09-09 03:56:00; hka-aqm-am117;  25.04;  52.90;   507;   705;     6;     0;     3;     3;  -114;  -114;   3.5; drag-lps8-05; 5; 8; 125000; 5721
2023-09-09 04:11:07; hka-aqm-am117;  25.06;  52.90;   511;   717;     7;     2;     3;     3;  -116;  -116;  -2.2; drag-lps8-05; 2; 8; 125000; 5722
2023-09-09 04:26:13; hka-aqm-am117;  25.08;  52.99;   514;   699;     6;     1;     3;     3;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 5723
2023-09-09 04:41:20; hka-aqm-am117;  25.12;  53.03;   510;   695;     7;     2;     3;     3;  -112;  -112;   3.0; drag-lps8-05; 3; 8; 125000; 5724
2023-09-09 04:56:27; hka-aqm-am117;  25.12;  53.06;   514;   654;     6;     0;     3;     3;  -114;  -114;   3.0; drag-lps8-03; 7; 8; 125000; 5725
2023-09-09 05:11:33; hka-aqm-am117;  25.14;  53.12;   510;   669;     6;     0;     3;     3;  -113;  -113;   2.2; drag-lps8-03; 4; 8; 125000; 5726
2023-09-09 05:26:40; hka-aqm-am117;  25.17;  53.18;   508;   661;     6;     0;     3;     3;  -115;  -115;   0.8; drag-lps8-03; 2; 8; 125000; 5727
2023-09-09 05:41:46; hka-aqm-am117;  25.18;  53.21;   501;   635;     6;     1;     3;     3;  -124;  -124;  -8.5; drag-lps8-05; 1; 8; 125000; 5728
2023-09-09 05:56:53; hka-aqm-am117;  25.19;  53.28;   509;   630;     7;     2;     3;     3;  -114;  -114;   1.0; drag-lps8-03; 6; 8; 125000; 5729
2023-09-09 06:11:59; hka-aqm-am117;  25.18;  53.03;   511;   640;     7;     2;     3;     3;  -115;  -115;   1.8; drag-lps8-03; 0; 8; 125000; 5730
2023-09-09 06:27:06; hka-aqm-am117;  25.12;  51.67;   509;   608;     6;     0;     3;     3;  -113;  -113;   3.5; drag-lps8-05; 5; 8; 125000; 5731
2023-09-09 06:42:12; hka-aqm-am117;  25.06;  51.25;   519;   621;     7;     2;     3;     3;  -115;  -115;  -0.2; drag-lps8-03; 1; 8; 125000; 5732
2023-09-09 06:57:19; hka-aqm-am117;  24.97;  51.06;   508;   591;     6;     0;     3;     3;  -111;  -111;   6.5; drag-lps8-05; 4; 8; 125000; 5733
2023-09-09 07:12:26; hka-aqm-am117;  24.90;  50.87;   508;   618;     6;     0;     3;     3;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 5734
2023-09-09 07:27:33; hka-aqm-am117;  24.83;  50.71;   513;   604;     6;     0;     3;     3;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 5735
