# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-30 00:05:42; hka-aqm-am109;  21.70;  37.05;   411;   694;     4;     1;     1;     0;   -49;   -49;  12.2; drag-lps8-01; 7; 8; 125000; 1066
2022-12-30 00:20:49; hka-aqm-am109;  21.72;  36.85;   411;   652;     6;     2;     2;     0;   -48;   -48;  12.2; drag-lps8-01; 4; 8; 125000; 1067
2022-12-30 00:35:55; hka-aqm-am109;  21.70;  36.85;   412;   682;     4;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1068
2022-12-30 00:51:02; hka-aqm-am109;  21.72;  36.59;   412;   615;     4;     1;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 2; 8; 125000; 1069
2022-12-30 01:06:08; hka-aqm-am109;  21.70;  36.52;   411;   645;     4;     0;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 3; 8; 125000; 1070
2022-12-30 01:21:15; hka-aqm-am109;  21.70;  36.52;   416;   645;     4;     0;     1;     0;   -48;   -48;  11.2; drag-lps8-01; 7; 8; 125000; 1071
2022-12-30 01:36:21; hka-aqm-am109;  21.69;  36.69;   413;   662;     5;     1;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 6; 8; 125000; 1072
2022-12-30 01:51:29; hka-aqm-am109;  21.69;  36.79;   411;   691;     4;     0;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1073
2022-12-30 02:06:35; hka-aqm-am109;  21.70;  36.82;   411;   668;     4;     0;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 8; 125000; 1074
2022-12-30 02:21:41; hka-aqm-am109;  21.70;  36.82;   419;   702;     4;     0;     1;     0;   -48;   -48;  10.2; drag-lps8-01; 0; 8; 125000; 1075
2022-12-30 02:36:48; hka-aqm-am109;  21.71;  36.49;   413;   685;     6;     2;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 4; 8; 125000; 1076
2022-12-30 02:51:54; hka-aqm-am109;  21.68;  36.45;   411;   730;     4;     0;     0;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1077
2022-12-30 03:07:00; hka-aqm-am109;  21.70;  36.12;   411;   738;     4;     0;     1;     0;   -45;   -45;   8.2; drag-lps8-01; 2; 8; 125000; 1078
2022-12-30 03:22:08; hka-aqm-am109;  21.67;  35.96;   411;   740;     4;     0;     2;     0;   -47;   -47;   7.8; drag-lps8-01; 5; 8; 125000; 1079
2022-12-30 03:37:15; hka-aqm-am109;  21.68;  35.92;   412;   785;     4;     1;     1;     0;   -48;   -48;  11.0; drag-lps8-01; 7; 8; 125000; 1080
2022-12-30 03:52:21; hka-aqm-am109;  21.67;  35.72;   411;   740;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 1; 8; 125000; 1081
2022-12-30 04:07:28; hka-aqm-am109;  21.66;  36.12;   412;   780;     4;     1;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1082
