# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:07:06; hka-aqm-am110;  17.14;  46.52;   428;   639;     4;     0;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 7; 125000; 3731
2023-02-20 00:22:12; hka-aqm-am110;  17.15;  46.52;   427;   647;     4;     0;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 3732
2023-02-20 00:37:19; hka-aqm-am110;  17.14;  46.49;   430;   635;     4;     0;     3;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 3733
2023-02-20 00:52:25; hka-aqm-am110;  17.12;  46.49;   431;   620;     4;     0;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 3734
2023-02-20 01:07:31; hka-aqm-am110;  17.13;  46.49;   434;   623;     5;     2;     1;     0;   -71;   -71;   6.0; drag-lps8-05; 5; 7; 125000; 3735
2023-02-20 01:22:40; hka-aqm-am110;  17.11;  46.49;   441;   636;     4;     0;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 3736
2023-02-20 01:37:46; hka-aqm-am110;  17.12;  46.49;   435;   620;     5;     2;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 3737
2023-02-20 01:52:52; hka-aqm-am110;  17.10;  46.52;   434;   641;     4;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 3738
2023-02-20 02:08:00; hka-aqm-am110;  17.08;  46.52;   425;   646;     4;     0;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 3739
2023-02-20 02:23:06; hka-aqm-am110;  17.08;  46.52;   430;   638;     5;     2;     3;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 3740
2023-02-20 02:38:13; hka-aqm-am110;  17.08;  46.49;   434;   626;     5;     2;     0;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 3741
2023-02-20 02:53:19; hka-aqm-am110;  17.06;  46.49;   430;   615;     5;     2;     3;     0;   -71;   -71;   7.8; drag-lps8-05; 7; 7; 125000; 3742
2023-02-20 03:08:25; hka-aqm-am110;  17.06;  46.46;   430;   645;     4;     1;     3;     0;   -72;   -72;   6.2; drag-lps8-05; 5; 7; 125000; 3743
2023-02-20 03:23:31; hka-aqm-am110;  17.05;  46.46;   432;   630;     4;     0;     0;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 3744
2023-02-20 03:38:40; hka-aqm-am110;  17.04;  46.46;   430;   624;     4;     0;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 3745
2023-02-20 03:53:46; hka-aqm-am110;  17.05;  46.49;   433;   668;     5;     2;     3;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 3746
2023-02-20 04:08:52; hka-aqm-am110;  17.04;  46.46;   427;   625;     4;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 3747
2023-02-20 04:24:00; hka-aqm-am110;  17.04;  46.46;   437;   634;     5;     2;     3;     0;  -113;  -113;   4.5; drag-lps8-03; 5; 7; 125000; 3748
2023-02-20 04:39:06; hka-aqm-am110;  17.03;  46.46;   432;   635;     4;     0;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 3749
2023-02-20 04:54:12; hka-aqm-am110;  17.02;  46.46;   430;   665;     4;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 3; 7; 125000; 3750
2023-02-20 05:09:19; hka-aqm-am110;  17.01;  46.46;   427;   647;     4;     0;     3;     0;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 3751
