# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:12:30; hka-aqm-am126;  20.40;  31.81;   426;   587;     5;     0;     3;     6;   -90;   -90;   7.8; drag-lps8-03; 5; 8; 125000; 6902
2023-03-13 00:27:36; hka-aqm-am126;  20.36;  31.91;   430;   619;     7;     2;     3;     6;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 6903
2023-03-13 00:42:44; hka-aqm-am126;  20.38;  31.91;   424;   577;     5;     0;     3;     6;  -126;  -126;  -5.8; drag-lps8-05; 0; 8; 125000; 6904
2023-03-13 00:57:51; hka-aqm-am126;  20.37;  31.91;   434;   594;     5;     0;     3;     6;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 6905
2023-03-13 01:12:57; hka-aqm-am126;  20.34;  32.05;   432;   642;     5;     0;     3;     6;  -120;  -120;  -7.5; drag-lps8-05; 3; 8; 125000; 6906
2023-03-13 01:28:04; hka-aqm-am126;  20.34;  32.05;   427;   596;     6;     1;     3;     6;   -90;   -90;   8.2; drag-lps8-03; 5; 8; 125000; 6907
2023-03-13 01:43:10; hka-aqm-am126;  20.38;  32.05;   425;   626;     5;     0;     3;     6;   -93;   -93;  10.5; drag-lps8-03; 4; 8; 125000; 6908
2023-03-13 01:58:16; hka-aqm-am126;  20.37;  32.05;   421;   607;     7;     2;     3;     6;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 6909
2023-03-13 02:13:25; hka-aqm-am126;  20.34;  32.11;   427;   634;     5;     0;     3;     6;   -93;   -93;  11.2; drag-lps8-03; 1; 8; 125000; 6910
2023-03-13 02:28:31; hka-aqm-am126;  20.34;  32.11;   423;   620;     5;     0;     3;     6;  -124;  -124;  -7.0; drag-lps8-05; 2; 8; 125000; 6911
