# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 03:44:26; hka-aqm-am126;  27.04;  43.94;   403;   694;    14;     1;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 8; 125000; 2752
2023-07-25 03:59:33; hka-aqm-am126;  27.06;  43.97;   402;   665;    14;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 2753
2023-07-25 04:14:39; hka-aqm-am126;  27.09;  43.84;   406;   674;    14;     1;     3;     0;   -96;   -96;  11.2; drag-lps8-03; 3; 8; 125000; 2754
2023-07-25 04:29:45; hka-aqm-am126;  27.13;  43.74;   405;   655;    14;     1;     3;     0;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 2755
2023-07-25 04:44:52; hka-aqm-am126;  27.15;  43.77;   407;   672;    14;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 2756
2023-07-25 04:59:59; hka-aqm-am126;  27.24;  43.61;   407;   651;    14;     1;     3;     0;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 2757
2023-07-25 05:15:05; hka-aqm-am126;  27.22;  43.64;   405;   663;    14;     1;     3;     0;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 2758
2023-07-25 05:30:11; hka-aqm-am126;  27.19;  43.81;   403;   687;    14;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 2759
2023-07-25 05:45:20; hka-aqm-am126;  27.24;  43.64;   411;   654;    15;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 2760
2023-07-25 05:45:59; hka-aqm-am126;  27.23;  43.64;   409;   649;    88;    14;     3;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 8; 125000; 2761
2023-07-25 05:50:39; hka-aqm-am126;  27.23;  43.68;   407;   680;    27;     3;     2;     0;   -96;   -96;  10.8; drag-lps8-03; 7; 8; 125000; 2762
2023-07-25 06:05:46; hka-aqm-am126;  27.10;  44.00;   412;   651;    19;     4;     2;     0;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 2763
2023-07-25 06:20:52; hka-aqm-am126;  26.91;  43.29;   411;   604;    16;     2;     0;     0;  -118;  -118;   1.2; drag-lps8-05; 0; 8; 125000; 2764
2023-07-25 06:36:00; hka-aqm-am126;  26.80;  43.48;   412;   621;    17;     2;     2;     0;   -93;   -93;  11.2; drag-lps8-03; 1; 8; 125000; 2765
2023-07-25 06:51:06; hka-aqm-am126;  26.70;  43.22;   412;   590;    23;     5;     2;     0;  -115;  -115; nan; drag-lps8-05; 5; 8; 125000; 2766
2023-07-25 07:06:13; hka-aqm-am126;  26.59;  43.06;   412;   693;    19;     2;     0;     0;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 2767
2023-07-25 07:21:20; hka-aqm-am126;  26.47;  43.03;   420;   604;    25;     4;     2;     0;   -90;   -90;  10.5; drag-lps8-03; 3; 8; 125000; 2768
2023-07-25 07:36:26; hka-aqm-am126;  26.42;  42.83;   421;   597;    26;     4;     2;     0;  -121;  -121;  -2.0; drag-lps8-05; 4; 8; 125000; 2769
2023-07-25 07:51:32; hka-aqm-am126;  26.34;  42.57;   418;   543;    30;     5;     1;     0;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 2770
2023-07-25 08:06:39; hka-aqm-am126;  26.27;  42.34;   411;   627;    81;    16;     2;     1;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 2771
2023-07-25 08:21:45; hka-aqm-am126;  26.23;  42.05;   416;   596;    57;    11;     2;     1;   -95;   -95;   7.8; drag-lps8-03; 5; 8; 125000; 2772
2023-07-25 08:35:37; hka-aqm-am126;  26.18;  41.92;   416;   570;   259;    55;     2;     1;   -96;   -96;  10.8; drag-lps8-03; 4; 8; 125000; 2773
2023-07-25 08:36:38; hka-aqm-am126;  26.18;  41.95;   417;   586;   306;    66;     1;     0;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 2774
2023-07-25 08:36:58; hka-aqm-am126;  26.17;  41.92;   415;   586;   435;    97;     1;     1;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 2775
2023-07-25 08:37:38; hka-aqm-am126;  26.18;  41.92;   414;   600;   232;    49;     1;     1;  -123;  -123;  -5.2; drag-lps8-05; 7; 8; 125000; 2776
2023-07-25 08:38:57; hka-aqm-am126;  26.25;  41.95;   418;   546;   551;   126;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 2777
2023-07-25 08:39:18; hka-aqm-am126;  26.13;  41.92;   415;   558;   217;    46;     1;     0;  -120;  -120;  -3.8; drag-lps8-05; 4; 8; 125000; 2778
2023-07-25 08:45:39; hka-aqm-am126;  26.15;  41.72;   412;   610;   275;    58;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 0; 8; 125000; 2779
2023-07-25 08:46:00; hka-aqm-am126;  26.14;  41.69;   412;   609;   207;    42;     0;     0;   -96;   -96;  10.8; drag-lps8-03; 3; 8; 125000; 2780
2023-07-25 08:48:57; hka-aqm-am126;  26.16;  41.66;   411;   598;   300;    62;     1;     0;  -122;  -122;  -5.5; drag-lps8-05; 2; 8; 125000; 2781
2023-07-25 08:49:20; hka-aqm-am126;  26.18;  41.62;   411;   596;   666;   147;     1;     0;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 2782
2023-07-25 08:49:58; hka-aqm-am126;  26.15;  41.66;   417;   600;   508;   111;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 2783
2023-07-25 08:50:37; hka-aqm-am126;  26.15;  41.66;   420;   598;   446;    98;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 2784
2023-07-25 08:50:58; hka-aqm-am126;  26.15;  41.72;   418;   598;   379;    81;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 8; 125000; 2785
2023-07-25 08:51:59; hka-aqm-am126;  26.11;  41.62;   419;   603;   321;    68;     1;     0;  -119;  -119;  -1.0; drag-lps8-05; 4; 8; 125000; 2786
2023-07-25 08:53:39; hka-aqm-am126;  26.13;  41.66;   418;   634;   404;    88;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 2787
2023-07-25 08:54:39; hka-aqm-am126;  26.12;  41.69;   417;   613;   515;   112;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 2788
2023-07-25 08:54:59; hka-aqm-am126;  26.12;  41.66;   415;   605;   566;   124;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 5; 8; 125000; 2789
2023-07-25 08:55:18; hka-aqm-am126;  26.12;  41.72;   414;   604;   465;   101;     1;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 2790
2023-07-25 08:56:19; hka-aqm-am126;  26.17;  41.66;   414;   613;   603;   133;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 2791
2023-07-25 08:57:17; hka-aqm-am126;  26.17;  41.66;   416;   609;   283;    59;     2;     0;   -95;   -95;  10.0; drag-lps8-03; 3; 8; 125000; 2792
2023-07-25 08:57:37; hka-aqm-am126;  26.18;  41.66;   415;   603;   348;    74;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 7; 8; 125000; 2793
2023-07-25 08:57:57; hka-aqm-am126;  26.18;  41.66;   414;   601;   516;   113;     1;     0;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 2794
2023-07-25 08:58:18; hka-aqm-am126;  26.15;  41.62;   414;   605;   793;   177;     1;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 2795
2023-07-25 08:58:38; hka-aqm-am126;  26.19;  41.59;   415;   602;   244;    48;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 8; 125000; 2796
2023-07-25 08:59:18; hka-aqm-am126;  26.22;  41.62;   415;   563;   507;   108;     0;     0;   -95;   -95;  10.8; drag-lps8-03; 7; 8; 125000; 2797
2023-07-25 08:59:38; hka-aqm-am126;  26.18;  41.59;   415;   580;  1224;   279;     0;     0;   -95;   -95;  10.0; drag-lps8-03; 6; 8; 125000; 2798
2023-07-25 08:59:59; hka-aqm-am126;  26.22;  41.59;   415;   598;   946;   212;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 2; 8; 125000; 2799
2023-07-25 09:00:19; hka-aqm-am126;  26.18;  41.59;   415;   593;  1187;   270;     0;     0;   -96;   -96;  10.5; drag-lps8-03; 3; 8; 125000; 2800
2023-07-25 09:00:38; hka-aqm-am126;  26.24;  41.59;   415;   599;  1254;   288;     1;     0;  -118;  -118;  -0.5; drag-lps8-05; 5; 8; 125000; 2801
2023-07-25 09:00:59; hka-aqm-am126;  26.21;  41.59;   415;   602;   499;   103;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 2; 8; 125000; 2802
2023-07-25 09:01:19; hka-aqm-am126;  26.22;  41.59;   414;   601;   402;    80;     1;     0;   -95;   -95;   9.5; drag-lps8-03; 1; 8; 125000; 2803
2023-07-25 09:01:38; hka-aqm-am126;  26.21;  41.59;   414;   597;  1269;   287;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 8; 125000; 2804
2023-07-25 09:03:59; hka-aqm-am126;  26.26;  41.53;   416;   657;   901;   196;     2;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 8; 125000; 2805
2023-07-25 09:04:18; hka-aqm-am126;  26.26;  41.49;   414;   639;   720;   153;     0;     0;  -120;  -120;  -1.8; drag-lps8-05; 0; 8; 125000; 2806
2023-07-25 09:04:57; hka-aqm-am126;  26.25;  41.53;   417;   622;   607;   127;     0;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 8; 125000; 2807
2023-07-25 09:05:19; hka-aqm-am126;  26.30;  41.49;   415;   631;  1167;   259;     1;     0;   -97;   -97;  12.2; drag-lps8-03; 7; 8; 125000; 2808
2023-07-25 09:05:39; hka-aqm-am126;  26.24;  41.53;   414;   622;  1289;   288;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 2809
2023-07-25 09:11:37; hka-aqm-am126;  26.39;  41.46;   418;   538;   386;    76;     1;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 2810
2023-07-25 09:11:57; hka-aqm-am126;  26.40;  41.43;   415;   560;   262;    53;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 8; 125000; 2811
2023-07-25 09:12:17; hka-aqm-am126;  26.44;  41.46;   414;   620;   589;   126;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 2812
2023-07-25 09:12:37; hka-aqm-am126;  26.41;  41.46;   414;   621;   464;    97;     0;     0;  -119;  -119;  -1.0; drag-lps8-05; 0; 8; 125000; 2813
2023-07-25 09:13:38; hka-aqm-am126;  26.45;  41.46;   416;   614;   244;    48;     1;     0;   -99;   -99;  11.8; drag-lps8-03; 7; 8; 125000; 2814
2023-07-25 09:13:58; hka-aqm-am126;  26.47;  41.43;   414;   611;  1037;   230;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 6; 8; 125000; 2815
2023-07-25 09:14:39; hka-aqm-am126;  26.42;  41.36;   418;   609;  1313;   299;     1;     0;   -96;   -96;  10.8; drag-lps8-03; 3; 8; 125000; 2816
2023-07-25 09:14:59; hka-aqm-am126;  26.45;  41.36;   416;   607;   536;   112;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 2817
2023-07-25 09:15:59; hka-aqm-am126;  26.52;  41.33;   417;   612;  1299;   296;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 2; 8; 125000; 2818
2023-07-25 09:17:59; hka-aqm-am126;  26.54;  41.20;   417;   623;   573;   123;     2;     0;   -91;   -91;  10.2; drag-lps8-03; 3; 8; 125000; 2819
2023-07-25 09:18:20; hka-aqm-am126;  26.52;  41.20;   415;   620;   424;    90;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 2820
2023-07-25 09:18:38; hka-aqm-am126;  26.56;  41.20;   413;   612;   353;    74;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 2821
2023-07-25 09:18:58; hka-aqm-am126;  26.54;  41.20;   412;   636;   280;    59;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 8; 125000; 2822
2023-07-25 09:19:19; hka-aqm-am126;  26.57;  41.20;   411;   627;   227;    47;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 5; 8; 125000; 2823
2023-07-25 09:21:37; hka-aqm-am126;  26.61;  41.17;   417;   604;   285;    59;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 2824
2023-07-25 09:21:57; hka-aqm-am126;  26.63;  41.13;   415;   605;   419;    89;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 8; 125000; 2825
2023-07-25 09:22:39; hka-aqm-am126;  26.60;  41.13;   414;   608;   994;   219;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 2826
2023-07-25 09:22:58; hka-aqm-am126;  26.57;  41.10;   414;   612;  1376;   311;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 2827
2023-07-25 09:23:19; hka-aqm-am126;  26.58;  41.07;   413;   616;  1321;   298;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 8; 125000; 2828
2023-07-25 09:24:59; hka-aqm-am126;  26.63;  40.97;   413;   631;  1211;   268;     1;     1;  -107;  -107;   8.2; drag-lps8-03; 7; 8; 125000; 2829
2023-07-25 09:25:20; hka-aqm-am126;  26.65;  40.94;   413;   649;  1284;   284;     1;     1;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 2830
2023-07-25 09:34:17; hka-aqm-am126;  26.90;  40.81;   416;   665;  1177;   260;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 2831
2023-07-25 09:34:38; hka-aqm-am126;  26.93;  40.71;   414;   642;  1304;   289;     2;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 8; 125000; 2832
2023-07-25 09:35:18; hka-aqm-am126;  26.88;  40.68;   411;   631;   879;   190;     2;     0;   -96;   -96;  10.5; drag-lps8-03; 3; 8; 125000; 2833
2023-07-25 09:35:57; hka-aqm-am126;  26.95;  40.61;   415;   628;  1324;   296;     2;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 8; 125000; 2834
2023-07-25 09:36:19; hka-aqm-am126;  26.94;  40.61;   413;   623;   452;    91;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 2835
2023-07-25 09:36:39; hka-aqm-am126;  26.95;  40.61;   412;   621;   746;   158;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 2836
2023-07-25 09:37:17; hka-aqm-am126;  26.98;  40.61;   416;   622;   464;    93;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 5; 8; 125000; 2837
2023-07-25 09:37:38; hka-aqm-am126;  26.91;  40.61;   415;   620;  1295;   288;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 4; 8; 125000; 2838
2023-07-25 09:38:00; hka-aqm-am126;  27.02;  40.61;   414;   617;  1242;   275;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 2839
2023-07-25 09:38:19; hka-aqm-am126;  27.06;  40.61;   414;   612;  1161;   256;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 2840
2023-07-25 09:38:39; hka-aqm-am126;  27.06;  40.54;   414;   611;  1362;   303;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 2841
2023-07-25 09:39:58; hka-aqm-am126;  27.05;  40.51;   412;   634;   286;    58;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 2842
2023-07-25 09:40:39; hka-aqm-am126;  27.07;  40.54;   411;   633;   903;   199;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 4; 8; 125000; 2843
2023-07-25 09:40:58; hka-aqm-am126;  27.08;  40.48;   412;   628;   326;    68;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 8; 125000; 2844
2023-07-25 09:41:40; hka-aqm-am126;  27.06;  40.51;   416;   615;  1375;   311;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 2845
2023-07-25 09:42:37; hka-aqm-am126;  27.08;  40.48;   423;   616;  1134;   251;     2;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 8; 125000; 2846
2023-07-25 09:42:59; hka-aqm-am126;  27.17;  40.48;   420;   614;   234;    47;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 0; 8; 125000; 2847
2023-07-25 09:43:18; hka-aqm-am126;  27.17;  40.48;   417;   617;   300;    63;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 6; 8; 125000; 2848
2023-07-25 09:43:39; hka-aqm-am126;  27.18;  40.45;   415;   627;   230;    48;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 2849
2023-07-25 09:44:19; hka-aqm-am126;  27.18;  40.48;   416;   622;   292;    59;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 4; 8; 125000; 2850
2023-07-25 09:44:59; hka-aqm-am126;  27.20;  40.41;   411;   621;   880;   193;     0;     0;  -119;  -119;  -1.0; drag-lps8-05; 5; 8; 125000; 2851
2023-07-25 09:45:37; hka-aqm-am126;  27.12;  40.38;   415;   628;   994;   218;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 2852
2023-07-25 09:46:00; hka-aqm-am126;  27.17;  40.35;   413;   624;   769;   166;     1;     0;   -97;   -97;  12.0; drag-lps8-03; 3; 8; 125000; 2853
2023-07-25 09:46:20; hka-aqm-am126;  27.16;  40.35;   413;   608;   340;    71;     1;     0;  -125;  -125;  -7.2; drag-lps8-05; 0; 8; 125000; 2854
2023-07-25 09:46:38; hka-aqm-am126;  27.19;  40.28;   413;   610;   279;    57;     0;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 8; 125000; 2855
2023-07-25 09:46:58; hka-aqm-am126;  27.18;  40.28;   413;   668;  1022;   226;     1;     0;  -124;  -124;  -6.0; drag-lps8-05; 2; 8; 125000; 2856
2023-07-25 09:47:37; hka-aqm-am126;  27.20;  40.28;   417;   652;   676;   144;     1;     0;   -95;   -95;  10.0; drag-lps8-03; 7; 8; 125000; 2857
2023-07-25 09:47:57; hka-aqm-am126;  27.21;  40.22;   416;   644;   483;   100;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 6; 8; 125000; 2858
2023-07-25 09:48:19; hka-aqm-am126;  27.15;  40.18;   414;   639;   737;   158;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 2859
2023-07-25 09:48:38; hka-aqm-am126;  27.18;  40.22;   413;   597;  1383;   311;     1;     0;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 2860
2023-07-25 09:49:37; hka-aqm-am126;  27.27;  40.15;   414;   674;  1000;   220;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 2861
2023-07-25 09:49:57; hka-aqm-am126;  27.16;  40.12;   413;   658;   618;   131;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 2862
2023-07-25 09:50:37; hka-aqm-am126;  27.28;  40.15;   416;   646;   335;    71;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 0; 8; 125000; 2863
2023-07-25 09:50:59; hka-aqm-am126;  27.31;  40.15;   414;   635;   235;    48;     0;     0;  -121;  -121;  -2.2; drag-lps8-05; 7; 8; 125000; 2864
2023-07-25 09:51:18; hka-aqm-am126;  27.36;  40.15;   413;   629;   537;   115;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 4; 8; 125000; 2865
2023-07-25 09:51:39; hka-aqm-am126;  27.35;  40.12;   412;   626;   376;    79;     2;     0;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 2866
2023-07-25 09:51:59; hka-aqm-am126;  27.29;  40.05;   411;   624;  1368;   310;     1;     1;   -95;   -95;  11.8; drag-lps8-03; 4; 8; 125000; 2867
2023-07-25 09:52:37; hka-aqm-am126;  27.27;  40.08;   415;   623;   461;    99;     2;     1;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 2868
2023-07-25 09:52:58; hka-aqm-am126;  27.24;  40.08;   413;   621;   324;    70;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 2869
2023-07-25 09:54:59; hka-aqm-am126;  27.32;  40.12;   410;   634;   378;    80;     2;     0;   -90;   -90;   9.5; drag-lps8-03; 7; 8; 125000; 2870
2023-07-25 09:55:37; hka-aqm-am126;  27.32;  40.15;   413;   641;   882;   196;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 8; 125000; 2871
2023-07-25 09:55:58; hka-aqm-am126;  27.31;  40.12;   411;   636;   375;    80;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 5; 8; 125000; 2872
2023-07-25 09:56:19; hka-aqm-am126;  27.35;  40.12;   410;   636;   318;    67;     0;     0;  -117;  -117;  -4.0; drag-lps8-05; 6; 8; 125000; 2873
2023-07-25 09:57:00; hka-aqm-am126;  27.27;  40.08;   410;   672;  1082;   244;     0;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 2874
2023-07-25 09:57:18; hka-aqm-am126;  27.26;  40.08;   409;   655;   380;    83;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 2; 8; 125000; 2875
2023-07-25 09:57:40; hka-aqm-am126;  27.32;  40.08;   408;   636;   580;   127;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 2876
2023-07-25 09:57:59; hka-aqm-am126;  27.30;  40.08;   408;   630;   325;    68;     0;     0;   -91;   -91;  10.2; drag-lps8-03; 1; 8; 125000; 2877
2023-07-25 09:58:19; hka-aqm-am126;  27.30;  40.08;   408;   632;   239;    52;     1;     0;  -118;  -118;  -1.5; drag-lps8-05; 4; 8; 125000; 2878
2023-07-25 10:01:19; hka-aqm-am126;  27.34;  40.08;   411;   612;   442;    94;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 5; 8; 125000; 2879
2023-07-25 10:01:57; hka-aqm-am126;  27.32;  40.08;   415;   598;   275;    59;     0;     0;   -93;   -93;  12.5; drag-lps8-03; 0; 8; 125000; 2880
2023-07-25 10:02:17; hka-aqm-am126;  27.32;  40.05;   413;   603;   426;    92;     1;     0;   -90;   -90;  11.0; drag-lps8-03; 6; 8; 125000; 2881
2023-07-25 10:02:39; hka-aqm-am126;  27.31;  40.08;   413;   612;   243;    52;     1;     0;   -93;   -93;  11.5; drag-lps8-03; 0; 8; 125000; 2882
2023-07-25 10:03:18; hka-aqm-am126;  27.31;  40.05;   418;   623;   398;    84;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 2883
2023-07-25 10:04:18; hka-aqm-am126;  27.34;  40.02;   415;   613;   823;   183;     2;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 8; 125000; 2884
2023-07-25 10:04:57; hka-aqm-am126;  27.36;  40.02;   418;   672;   476;   103;     2;     0;   -93;   -93;  11.0; drag-lps8-03; 1; 8; 125000; 2885
2023-07-25 10:05:17; hka-aqm-am126;  27.36;  40.02;   416;   662;   270;    56;     1;     0;   -91;   -91;  12.2; drag-lps8-03; 3; 8; 125000; 2886
2023-07-25 10:07:37; hka-aqm-am126;  27.32;  39.99;   418;   619;   643;   142;     1;     0;   -90;   -90;   8.8; drag-lps8-03; 2; 8; 125000; 2887
2023-07-25 10:07:57; hka-aqm-am126;  27.32;  39.99;   416;   570;   306;    65;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 2888
2023-07-25 10:08:19; hka-aqm-am126;  27.29;  39.99;   415;   577;   243;    50;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 5; 8; 125000; 2889
2023-07-25 10:08:58; hka-aqm-am126;  27.31;  39.99;   412;   599;   321;    67;     0;     0;  -121;  -121;  -3.8; drag-lps8-05; 0; 8; 125000; 2890
2023-07-25 10:09:19; hka-aqm-am126;  27.32;  39.99;   411;   600;   252;    52;     0;     0;   -90;   -90;  11.2; drag-lps8-03; 4; 8; 125000; 2891
2023-07-25 10:10:18; hka-aqm-am126;  27.30;  39.99;   411;   605;   666;   147;     2;     2;   -91;   -91;  11.5; drag-lps8-03; 1; 8; 125000; 2893
2023-07-25 10:11:18; hka-aqm-am126;  27.27;  39.95;   411;   631;   926;   207;     2;     2;   -91;   -91;  12.2; drag-lps8-03; 7; 8; 125000; 2894
2023-07-25 10:11:39; hka-aqm-am126;  27.25;  39.95;   411;   625;   844;   187;     1;     0;  -116;  -116;  -4.2; drag-lps8-05; 3; 8; 125000; 2895
