# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-01 00:12:16; hka-aqm-am109;  21.84;  41.72;   411;   674;     4;     1;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 5; 8; 125000; 1259
2023-01-01 00:27:22; hka-aqm-am109;  21.84;  41.53;   413;   734;     6;     2;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1260
2023-01-01 00:42:28; hka-aqm-am109;  21.83;  41.36;   411;   722;     4;     0;     2;     2;   -46;   -46;  11.2; drag-lps8-01; 6; 8; 125000; 1261
2023-01-01 00:57:34; hka-aqm-am109;  21.84;  41.23;   411;   685;     4;     0;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 7; 8; 125000; 1262
2023-01-01 01:12:41; hka-aqm-am109;  21.83;  41.20;   415;   658;     4;     1;     2;     0;   -45;   -45;   7.8; drag-lps8-01; 5; 8; 125000; 1263
2023-01-01 01:27:47; hka-aqm-am109;  21.83;  41.13;   411;   673;     4;     0;     2;     2;   -48;   -48;  11.2; drag-lps8-01; 3; 8; 125000; 1264
2023-01-01 01:42:53; hka-aqm-am109;  21.82;  41.07;   412;   638;     4;     0;     2;     2;   -47;   -47;  11.2; drag-lps8-01; 4; 8; 125000; 1265
2023-01-01 01:58:00; hka-aqm-am109;  21.82;  41.00;   417;   681;     4;     0;     2;     0;   -48;   -48;  12.5; drag-lps8-01; 1; 8; 125000; 1266
2023-01-01 02:13:06; hka-aqm-am109;  21.82;  40.90;   412;   679;     6;     2;     2;     2;   -47;   -47;  11.0; drag-lps8-01; 0; 8; 125000; 1267
2023-01-01 02:28:12; hka-aqm-am109;  21.82;  40.81;   418;   639;     4;     0;     2;     2;   -49;   -49;  11.0; drag-lps8-01; 7; 8; 125000; 1268
2023-01-01 02:43:18; hka-aqm-am109;  21.82;  40.87;   411;   626;     5;     1;     2;     2;   -47;   -47;  11.8; drag-lps8-01; 4; 8; 125000; 1269
2023-01-01 02:58:25; hka-aqm-am109;  21.84;  40.84;   412;   627;     4;     0;     2;     2;   -46;   -46;   8.5; drag-lps8-01; 5; 8; 125000; 1270
2023-01-01 03:13:32; hka-aqm-am109;  21.82;  40.87;   416;   634;     4;     0;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 1271
2023-01-01 03:28:38; hka-aqm-am109;  21.82;  40.77;   417;   594;     4;     0;     2;     2;   -46;   -46;   8.5; drag-lps8-01; 2; 8; 125000; 1272
2023-01-01 03:43:46; hka-aqm-am109;  21.80;  40.64;   411;   579;     4;     1;     2;     2;   -49;   -49;  11.0; drag-lps8-01; 0; 8; 125000; 1273
2023-01-01 03:58:52; hka-aqm-am109;  21.82;  40.48;   412;   558;     4;     1;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1274
2023-01-01 04:13:58; hka-aqm-am109;  21.82;  40.35;   411;   561;     4;     0;     2;     2;   -46;   -46;  10.0; drag-lps8-01; 1; 8; 125000; 1275
2023-01-01 04:29:06; hka-aqm-am109;  21.82;  40.15;   412;   586;     4;     0;     2;     2;   -49;   -49;  12.2; drag-lps8-01; 7; 8; 125000; 1276
2023-01-01 04:44:13; hka-aqm-am109;  21.82;  39.89;   412;   589;     6;     2;     2;     2;   -48;   -48;  11.5; drag-lps8-01; 4; 8; 125000; 1277
2023-01-01 04:59:19; hka-aqm-am109;  21.82;  39.43;   413;   585;     4;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1278
2023-01-01 05:14:26; hka-aqm-am109;  21.81;  38.97;   411;   591;     6;     2;     2;     2;   -47;   -47;   8.0; drag-lps8-01; 2; 8; 125000; 1279
2023-01-01 05:29:32; hka-aqm-am109;  21.82;  38.57;   411;   589;     4;     0;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 1280
2023-01-01 05:44:38; hka-aqm-am109;  21.80;  38.44;   418;   610;     6;     2;     2;     2;   -48;   -48;  11.5; drag-lps8-01; 1; 8; 125000; 1281
2023-01-01 05:59:45; hka-aqm-am109;  21.80;  38.24;   414;   619;     5;     1;     2;     2;   -48;   -48;  10.5; drag-lps8-01; 0; 8; 125000; 1282
2023-01-01 06:14:52; hka-aqm-am109;  21.80;  38.08;   415;   600;     6;     2;     2;     2;   -47;   -47;  10.8; drag-lps8-01; 6; 8; 125000; 1283
2023-01-01 06:29:58; hka-aqm-am109;  21.79;  38.01;   414;   617;     4;     0;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 7; 8; 125000; 1284
2023-01-01 06:45:05; hka-aqm-am109;  21.80;  37.98;   410;   629;     4;     0;     2;     2;   -47;   -47;   7.8; drag-lps8-01; 2; 8; 125000; 1285
2023-01-01 07:00:11; hka-aqm-am109;  21.78;  37.98;   411;   568;     4;     0;     2;     2;   -46;   -46;   9.5; drag-lps8-01; 4; 8; 125000; 1286
2023-01-01 07:15:17; hka-aqm-am109;  21.78;  38.11;   414;   614;     4;     0;     2;     2;   -48;   -48;   8.8; drag-lps8-01; 5; 8; 125000; 1287
