# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:14:43; hka-aqm-am110;  14.76;  37.71;   486;   692;     4;     0;     5;     8;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 1548
2023-01-31 00:29:49; hka-aqm-am110;  14.75;  37.75;   488;   685;     4;     0;     5;     8;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 1549
2023-01-31 00:44:56; hka-aqm-am110;  14.76;  37.78;   484;   665;     4;     0;     5;     8;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 1550
2023-01-31 01:00:02; hka-aqm-am110;  14.75;  37.81;   481;   664;     4;     1;     5;     8;  -122;  -122;  -5.0; drag-lps8-03; 5; 7; 125000; 1551
2023-01-31 01:15:09; hka-aqm-am110;  14.76;  37.84;   482;   624;     4;     0;     5;     8;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 1552
2023-01-31 01:30:18; hka-aqm-am110;  14.75;  37.84;   480;   649;     4;     0;     5;     8;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 1553
2023-01-31 01:45:24; hka-aqm-am110;  14.74;  37.88;   476;   675;     4;     0;     5;     8;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 1554
2023-01-31 02:00:30; hka-aqm-am110;  14.74;  37.91;   477;   648;     4;     0;     5;     8;   -71;   -71;   6.0; drag-lps8-05; 5; 7; 125000; 1555
2023-01-31 02:15:38; hka-aqm-am110;  14.74;  37.94;   472;   677;     4;     0;     5;     8;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1556
2023-01-31 02:30:44; hka-aqm-am110;  14.73;  37.98;   471;   664;     4;     0;     5;     8;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1557
2023-01-31 02:45:50; hka-aqm-am110;  14.72;  37.98;   479;   655;     4;     0;     5;     8;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 1558
2023-01-31 03:00:57; hka-aqm-am110;  14.73;  38.01;   476;   618;     5;     1;     5;     8;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 1559
2023-01-31 03:16:04; hka-aqm-am110;  14.74;  38.04;   469;   651;     4;     0;     5;     8;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1560
2023-01-31 03:31:10; hka-aqm-am110;  14.72;  38.08;   469;   635;     4;     0;     5;     8;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 1561
2023-01-31 03:46:17; hka-aqm-am110;  14.72;  38.11;   465;   587;     5;     2;     5;     8;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 1562
2023-01-31 04:01:29; hka-aqm-am110;  14.70;  38.14;   470;   634;     4;     1;     5;     8;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 1564
2023-01-31 04:16:36; hka-aqm-am110;  14.72;  38.18;   462;   636;     5;     2;     5;     8;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 1565
2023-01-31 04:31:43; hka-aqm-am110;  14.72;  38.18;   455;   655;     4;     0;     5;     8;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1566
2023-01-31 04:46:49; hka-aqm-am110;  14.70;  38.24;   460;   651;     4;     1;     5;     8;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1567
2023-01-31 05:01:56; hka-aqm-am110;  14.70;  38.24;   455;   645;     4;     0;     5;     8;   -75;   -75;   8.0; drag-lps8-05; 6; 7; 125000; 1568
2023-01-31 05:17:02; hka-aqm-am110;  14.70;  38.27;   461;   642;     4;     0;     5;     8;   -73;   -73;   8.0; drag-lps8-05; 4; 7; 125000; 1569
2023-01-31 05:32:08; hka-aqm-am110;  14.69;  38.31;   458;   636;     4;     0;     5;     8;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 1570
2023-01-31 05:47:17; hka-aqm-am110;  14.68;  38.31;   460;   624;     4;     0;     5;     8;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 1571
2023-01-31 06:02:23; hka-aqm-am110;  14.69;  38.37;   454;   641;     4;     0;     5;     8;   -75;   -75;  10.5; drag-lps8-05; 1; 7; 125000; 1572
2023-01-31 06:17:30; hka-aqm-am110;  14.68;  38.37;   452;   634;     4;     0;     5;     8;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 1573
2023-01-31 06:32:36; hka-aqm-am110;  14.70;  38.37;   449;   654;     4;     0;     5;     8;  -119;  -119;  -3.2; drag-lps8-03; 6; 7; 125000; 1574
2023-01-31 06:47:43; hka-aqm-am110;  14.68;  38.41;   454;   630;     4;     0;     5;     8;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 1575
2023-01-31 06:52:36; hka-aqm-am110;  14.68;  38.44;   450;   648;    76;    17;     5;     8;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 1576
2023-01-31 06:52:56; hka-aqm-am110;  14.68;  38.44;   449;   636;     4;    11;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 1577
2023-01-31 07:08:02; hka-aqm-am110;  14.69;  38.64;   444;   652;     4;     1;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 1578
2023-01-31 07:23:09; hka-aqm-am110;  14.70;  38.77;   448;   644;     4;     0;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 1579
2023-01-31 07:38:17; hka-aqm-am110;  14.69;  38.77;   456;   639;     4;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 1580
2023-01-31 07:53:23; hka-aqm-am110;  14.68;  38.77;   449;   639;     5;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 1581
2023-01-31 08:08:30; hka-aqm-am110;  14.67;  38.77;   449;   675;     9;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 1582
2023-01-31 08:23:36; hka-aqm-am110;  14.66;  38.80;   450;   628;    19;     4;     2;     2;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 1583
2023-01-31 08:38:49; hka-aqm-am110;  14.68;  38.77;   450;   600;    44;    10;     2;     2;   -78;   -78;  10.2; drag-lps8-05; 6; 7; 125000; 1585
2023-01-31 08:53:57; hka-aqm-am110;  14.68;  38.80;   446;   623;    53;    11;     2;     2;   -76;   -76;   7.8; drag-lps8-05; 5; 7; 125000; 1586
2023-01-31 09:09:03; hka-aqm-am110;  14.70;  38.83;   445;   667;   188;    56;     2;     2;  -124;  -124;  -9.0; drag-lps8-03; 3; 7; 125000; 1587
2023-01-31 09:18:14; hka-aqm-am110;  14.70;  38.83;   450;   605;   140;    39;     2;     2;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 1588
2023-01-31 09:33:21; hka-aqm-am110;  14.72;  38.83;   451;   655;    52;    10;     1;     0;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 1589
2023-01-31 09:48:27; hka-aqm-am110;  14.75;  38.83;   445;   665;    62;    15;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 1590
2023-01-31 10:03:33; hka-aqm-am110;  14.74;  38.83;   453;   637;   107;    28;     1;     0;  -126;  -126;  -9.0; drag-lps8-03; 4; 7; 125000; 1591
2023-01-31 10:18:39; hka-aqm-am110;  14.75;  38.87;   454;   654;    66;    17;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 1592
2023-01-31 10:33:46; hka-aqm-am110;  14.78;  38.90;   444;   652;    71;    17;     2;     0;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 1593
