# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 04:52:21; hka-aqm-am123;  30.60;  30.43;   474;   603;     6;     0;     2;     1;  -134;  -134; -14.8; drag-lps8-05; 7; 9; 125000; 21348
2023-06-30 05:08:12; hka-aqm-am123;  30.58;  30.56;   478;   580;     7;     2;     1;     0;  -132;  -132; -12.0; drag-lps8-05; 4; 9; 125000; 21349
2023-06-30 06:11:42; hka-aqm-am123;  30.53;  31.04;   464;   530;    12;     3;     2;     1;  -132;  -132; -12.5; drag-lps8-05; 4; 9; 125000; 21353
2023-06-30 06:27:36; hka-aqm-am123;  30.54;  31.17;   481;   537;    15;     2;     2;     1;  -130;  -130; -15.0; drag-lps8-05; 3; 9; 125000; 21354
2023-06-30 06:59:22; hka-aqm-am123;  30.50;  31.54;   462;   538;    23;     5;     2;     1;  -130;  -130; -11.5; drag-lps8-05; 4; 9; 125000; 21356
2023-06-30 07:16:00; hka-aqm-am123;  30.51;  31.47;   463;   543;    35;     8;     2;     1;  -132;  -132; -12.5; drag-lps8-05; 0; 9; 125000; 21357
2023-06-30 07:31:07; hka-aqm-am123;  30.56;  31.58;   465;   528;    64;    16;     1;     0;  -131;  -131; -11.8; drag-lps8-05; 5; 9; 125000; 21358
2023-06-30 07:47:43; hka-aqm-am123;  30.59;  31.71;   464;   517;    80;    20;     2;     2;  -130;  -130; -11.5; drag-lps8-05; 2; 9; 125000; 21359
2023-06-30 08:03:36; hka-aqm-am123;  30.67;  31.78;   464;   544;    78;    21;     0;     0;  -131;  -131; -14.2; drag-lps8-05; 1; 9; 125000; 21360
2023-06-30 08:19:27; hka-aqm-am123;  30.71;  31.81;   455;   541;    75;    19;     2;     2;  -133;  -133; -12.8; drag-lps8-05; 0; 9; 125000; 21361
2023-06-30 20:29:31; hka-aqm-am123;  30.64;  34.72;   426;   615;    16;     3;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 9; 125000; 21407
2023-06-30 21:01:16; hka-aqm-am123;  30.49;  35.09;   423;   606;    11;     3;     2;     3;  -130;  -130; -13.0; drag-lps8-05; 1; 9; 125000; 21410
2023-06-30 21:16:45; hka-aqm-am123;  30.41;  35.39;   419;   597;    10;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-05; 0; 9; 125000; 21412
2023-06-30 21:33:00; hka-aqm-am123;  30.32;  35.59;   423;   588;     6;     0;     2;     3;  -132;  -132; -14.2; drag-lps8-05; 5; 9; 125000; 21414
2023-06-30 21:49:14; hka-aqm-am123;  30.25;  35.79;   423;   581;     6;     0;     0;     0;  -131;  -131; -14.0; drag-lps8-05; 2; 9; 125000; 21416
2023-06-30 22:20:35; hka-aqm-am123;  30.10;  36.12;   425;   582;     6;     0;     2;     3;  -131;  -131; -13.2; drag-lps8-05; 2; 9; 125000; 21419
2023-06-30 23:08:10; hka-aqm-am123;  29.91;  36.65;   417;   569;     6;     0;     1;     0;  -131;  -131; -14.2; drag-lps8-05; 2; 9; 125000; 21423
