# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:11:41; hka-aqm-am210;  27.99;  40.45;   427;   619;     4;     0;     3;     2;  -122;  -122;  -4.0; drag-lps8-03; 3; 8; 125000; 10212
2023-09-20 00:26:48; hka-aqm-am210;  27.99;  40.41;   427;   618;     4;     0;     3;     2;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 10213
2023-09-20 00:41:54; hka-aqm-am210;  27.98;  40.41;   428;   622;     6;     2;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 10214
2023-09-20 00:57:02; hka-aqm-am210;  27.98;  40.41;   427;   615;     4;     0;     3;     2;  -118;  -118;  -1.0; drag-lps8-03; 1; 8; 125000; 10215
2023-09-20 01:12:08; hka-aqm-am210;  27.95;  40.41;   427;   617;     4;     0;     3;     2;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 10216
2023-09-20 01:27:14; hka-aqm-am210;  27.95;  40.41;   424;   617;     4;     1;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 10217
2023-09-20 01:42:21; hka-aqm-am210;  27.94;  40.41;   423;   611;     4;     0;     3;     2;  -119;  -119;  -2.2; drag-lps8-03; 6; 8; 125000; 10218
2023-09-20 01:57:28; hka-aqm-am210;  27.93;  40.45;   427;   600;     6;     2;     3;     2;  -120;  -120;  -3.0; drag-lps8-03; 4; 8; 125000; 10219
2023-09-20 02:12:34; hka-aqm-am210;  27.91;  40.41;   420;   609;     4;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 10220
2023-09-20 02:27:41; hka-aqm-am210;  27.88;  40.48;   428;   595;     4;     0;     3;     2;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 10221
2023-09-20 02:42:48; hka-aqm-am210;  27.90;  40.48;   417;   606;     4;     0;     3;     2;  -119;  -119;  -1.8; drag-lps8-03; 2; 8; 125000; 10222
2023-09-20 02:57:54; hka-aqm-am210;  27.88;  40.45;   423;   567;     4;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 10223
2023-09-20 03:13:00; hka-aqm-am210;  27.86;  40.54;   417;   605;     4;     0;     3;     2;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 10224
2023-09-20 03:28:07; hka-aqm-am210;  27.85;  40.48;   417;   653;     6;     2;     3;     2;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 10225
2023-09-20 03:43:13; hka-aqm-am210;  27.84;  40.58;   415;   603;     4;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 10226
2023-09-20 03:58:21; hka-aqm-am210;  27.86;  40.48;   414;   597;     4;     0;     3;     2;  -122;  -122;  -3.8; drag-lps8-03; 7; 8; 125000; 10227
2023-09-20 04:13:28; hka-aqm-am210;  27.82;  40.54;   416;   593;     6;     2;     3;     2;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 10228
2023-09-20 04:28:34; hka-aqm-am210;  27.83;  40.51;   415;   599;     4;     0;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 10229
2023-09-20 04:43:40; hka-aqm-am210;  27.82;  40.51;   414;   600;     4;     0;     3;     2;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 10230
2023-09-20 04:58:46; hka-aqm-am210;  27.79;  40.54;   411;   554;     5;     1;     3;     2;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 10231
2023-09-20 05:13:53; hka-aqm-am210;  27.80;  40.48;   417;   598;     4;     0;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 10232
2023-09-20 05:29:01; hka-aqm-am210;  27.80;  40.54;   419;   598;     6;     2;     3;     2;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 10233
2023-09-20 05:44:08; hka-aqm-am210;  27.78;  40.54;   412;   595;     4;     0;     3;     2;  -119;  -119;  -2.0; drag-lps8-03; 1; 8; 125000; 10234
2023-09-20 05:59:14; hka-aqm-am210;  27.78;  40.48;   413;   579;     6;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 10235
2023-09-20 06:14:20; hka-aqm-am210;  27.78;  40.54;   411;   589;     4;     0;     3;     2;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 10236
2023-09-20 06:29:26; hka-aqm-am210;  27.76;  40.48;   413;   584;     4;     0;     3;     2;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 10237
2023-09-20 06:44:33; hka-aqm-am210;  27.75;  40.54;   409;   587;     6;     1;     0;     0;  -126;  -126;  -8.2; drag-lps8-03; 5; 8; 125000; 10238
2023-09-20 06:59:41; hka-aqm-am210;  27.72;  40.51;   410;   583;    13;     3;     3;     2;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 10239
2023-09-20 07:14:47; hka-aqm-am210;  27.74;  40.51;   409;   565;    26;     6;     3;     2;  -120;  -120;  -3.2; drag-lps8-03; 6; 8; 125000; 10240
2023-09-20 07:29:53; hka-aqm-am210;  27.74;  40.51;   409;   586;    48;    13;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 10241
2023-09-20 07:45:00; hka-aqm-am210;  27.77;  40.48;   409;   618;    84;    23;     3;     2;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 10242
2023-09-20 08:00:06; hka-aqm-am210;  27.78;  40.41;   411;   593;   101;    29;     3;     2;  -119;  -119;  -3.0; drag-lps8-03; 1; 8; 125000; 10243
2023-09-20 08:15:13; hka-aqm-am210;  27.79;  40.41;   409;   590;    72;    19;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 10244
2023-09-20 08:30:21; hka-aqm-am210;  27.80;  40.38;   418;   609;    92;    23;     3;     2;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 10245
2023-09-20 08:45:27; hka-aqm-am210;  27.80;  40.35;   412;   608;   102;    26;     3;     2;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 10246
2023-09-20 09:00:33; hka-aqm-am210;  27.82;  40.38;   413;   603;   109;    26;     1;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 10247
2023-09-20 09:15:41; hka-aqm-am210;  27.86;  40.28;   413;   565;   120;    28;     3;     2;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 10248
2023-09-20 09:30:47; hka-aqm-am210;  27.89;  40.28;   412;   613;   120;    28;     3;     2;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 10249
2023-09-20 09:45:54; hka-aqm-am210;  27.91;  40.22;   408;   618;   134;    32;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 5; 8; 125000; 10250
2023-09-20 10:01:00; hka-aqm-am210;  27.90;  40.18;   418;   612;   145;    36;     3;     2;  -121;  -121;  -3.0; drag-lps8-03; 0; 8; 125000; 10251
2023-09-20 10:16:06; hka-aqm-am210;  27.93;  40.12;   423;   621;   136;    32;     3;     2;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 10252
2023-09-20 10:31:13; hka-aqm-am210;  27.93;  40.12;   413;   616;   143;    34;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 10253
