# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:08:49; hka-aqm-am116;  23.44;  31.44;   463;   748;     8;     1;     6;    26;  -103;  -103;   8.5; drag-lps8-05; 7; 8; 125000; 5285
2023-03-22 00:23:55; hka-aqm-am116;  23.40;  31.51;   461;   731;    10;     3;     6;    26;  -102;  -102;   5.0; drag-lps8-05; 5; 8; 125000; 5286
2023-03-22 00:39:01; hka-aqm-am116;  23.34;  31.61;   456;   743;     8;     1;     6;    26;  -101;  -101;   8.5; drag-lps8-05; 6; 8; 125000; 5287
2023-03-22 00:54:10; hka-aqm-am116;  23.31;  31.64;   465;   732;     8;     1;     6;    26;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 5288
2023-03-22 01:09:16; hka-aqm-am116;  23.27;  31.74;   454;   746;     8;     1;     6;    26;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 5289
2023-03-22 01:24:22; hka-aqm-am116;  23.23;  31.81;   453;   686;    10;     3;     6;    26;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 5290
2023-03-22 01:39:29; hka-aqm-am116;  23.18;  31.84;   462;   781;     8;     1;     6;    26;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 5291
2023-03-22 01:54:35; hka-aqm-am116;  23.15;  31.91;   450;   721;     8;     1;     6;    26;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 5292
2023-03-22 02:09:42; hka-aqm-am116;  23.10;  31.98;   454;   727;     8;     1;     6;    26;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 5293
2023-03-22 02:24:50; hka-aqm-am116;  23.04;  32.05;   457;   713;     8;     1;     2;     0;  -102;  -102;   4.8; drag-lps8-05; 5; 8; 125000; 5294
2023-03-22 02:39:56; hka-aqm-am116;  23.04;  32.11;   450;   682;    10;     3;     6;    26;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 5295
2023-03-22 02:55:02; hka-aqm-am116;  23.00;  32.11;   447;   715;    10;     3;     6;    26;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 5296
2023-03-22 03:10:09; hka-aqm-am116;  22.96;  32.18;   448;   738;     8;     1;     6;    26;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 5297
2023-03-22 03:25:15; hka-aqm-am116;  22.92;  32.21;   447;   703;     8;     1;     6;    26;  -101;  -101;   8.2; drag-lps8-05; 6; 8; 125000; 5298
2023-03-22 03:40:22; hka-aqm-am116;  22.87;  32.25;   447;   687;    10;     3;     6;    26;  -102;  -102;   7.8; drag-lps8-05; 1; 8; 125000; 5299
2023-03-22 03:55:30; hka-aqm-am116;  22.84;  32.31;   444;   678;     8;     1;     6;    26;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 5300
2023-03-22 04:10:36; hka-aqm-am116;  22.81;  32.38;   451;   679;     8;     1;     2;     0;  -103;  -103;   9.2; drag-lps8-05; 7; 8; 125000; 5301
2023-03-22 04:25:42; hka-aqm-am116;  22.78;  32.38;   450;   668;     8;     1;     6;    26;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 5302
2023-03-22 04:40:48; hka-aqm-am116;  22.77;  32.45;   449;   654;    10;     3;     6;    26;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 5303
2023-03-22 04:55:55; hka-aqm-am116;  22.74;  32.48;   445;   664;     8;     1;     6;    26;  -102;  -102;   8.2; drag-lps8-05; 1; 8; 125000; 5304
2023-03-22 05:11:01; hka-aqm-am116;  22.72;  32.52;   447;   674;     8;     1;     6;    26;  -103;  -103;   8.2; drag-lps8-05; 5; 8; 125000; 5305
2023-03-22 05:26:09; hka-aqm-am116;  22.66;  32.55;   442;   648;     8;     1;     6;    26;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 5306
2023-03-22 05:41:16; hka-aqm-am116;  22.68;  32.58;   446;   666;    10;     3;     2;     0;  -117;  -117;  -9.2; drag-lps8-03; 2; 8; 125000; 5307
2023-03-22 05:52:27; hka-aqm-am116;  22.62;  32.85;   453;   631;    64;     9;     6;    26;  -105;  -105;   7.0; drag-lps8-05; 6; 8; 125000; 5308
2023-03-22 05:53:28; hka-aqm-am116;  22.62;  32.92;   448;   629;     8;     1;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 8; 125000; 5309
2023-03-22 06:08:34; hka-aqm-am116;  22.57;  32.92;   457;   654;    10;     2;     3;     0;  -101;  -101;   9.0; drag-lps8-05; 6; 8; 125000; 5310
