# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:13:43; hka-aqm-am001;  26.32;  34.22;   434;  1288;     9;     1;     2;     5;  -128;  -128;  -8.2; drag-lps8-05; 4; 9; 125000; 786
2023-07-21 00:28:49; hka-aqm-am001;  26.41;  34.22;   426;  1359;     9;     1;     2;     5;  -127;  -127; -10.0; drag-lps8-05; 1; 9; 125000; 787
2023-07-21 00:43:56; hka-aqm-am001;  26.41;  34.39;   426;  1344;     9;     1;     2;     5;  -128;  -128; -11.2; drag-lps8-05; 3; 9; 125000; 788
2023-07-21 00:59:03; hka-aqm-am001;  26.43;  34.32;   426;  1403;    12;     3;     2;     5;  -127;  -127;  -8.0; drag-lps8-05; 0; 9; 125000; 789
2023-07-21 01:14:09; hka-aqm-am001;  26.27;  35.16;   427;  1431;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-lps8-05; 4; 9; 125000; 790
2023-07-21 01:29:16; hka-aqm-am001;  26.39;  34.92;   432;  1360;     9;     1;     2;     5;  -113;  -113;   3.5; drag-lps8-03; 6; 9; 125000; 791
2023-07-21 01:44:22; hka-aqm-am001;  26.43;  34.92;   440;  1448;    12;     3;     2;     5;  -115;  -115;   4.2; drag-lps8-03; 7; 9; 125000; 792
2023-07-21 01:59:29; hka-aqm-am001;  26.45;  34.92;   438;  1476;     9;     1;     2;     5;  -114;  -114;   1.2; drag-lps8-03; 1; 9; 125000; 793
2023-07-21 02:14:58; hka-aqm-am001;  26.48;  34.99;   432;  1537;     9;     1;     2;     0;  -113;  -113; nan; drag-lps8-03; 2; 9; 125000; 795
2023-07-21 02:30:04; hka-aqm-am001;  26.45;  36.45;   441;  1461;     9;     1;     2;     5;  -114;  -114;   2.2; drag-lps8-03; 5; 9; 125000; 796
2023-07-21 02:45:33; hka-aqm-am001;  26.46;  36.25;   441;  1477;     9;     1;     2;     5;  -128;  -128;  -9.8; drag-lps8-05; 2; 9; 125000; 798
