# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:12:21; hka-aqm-am123;  23.82;  20.02;   443;   571;     7;     2;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 2685
2023-03-05 00:27:27; hka-aqm-am123;  23.82;  20.02;   437;   570;     5;     0;     1;     0;  -116;  -116;   1.8; drag-lps8-03; 0; 7; 125000; 2686
2023-03-05 00:42:33; hka-aqm-am123;  23.78;  20.02;   437;   570;     5;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 2687
2023-03-05 00:57:41; hka-aqm-am123;  23.77;  20.02;   440;   591;     5;     0;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 2688
2023-03-05 01:12:54; hka-aqm-am123;  23.76;  20.09;   436;   566;     7;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 2690
2023-03-05 01:28:00; hka-aqm-am123;  23.74;  20.09;   432;   565;     5;     0;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 4; 7; 125000; 2691
2023-03-05 01:43:06; hka-aqm-am123;  23.74;  20.09;   435;   600;     7;     2;     0;     0;  -116;  -116;   0.2; drag-lps8-03; 1; 7; 125000; 2692
2023-03-05 01:58:12; hka-aqm-am123;  23.73;  20.09;   439;   576;     5;     0;     0;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 2693
2023-03-05 02:13:19; hka-aqm-am123;  23.76;  20.09;   433;   577;     7;     2;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 2694
2023-03-05 02:28:25; hka-aqm-am123;  23.73;  20.16;   432;   583;     5;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 2695
2023-03-05 02:43:32; hka-aqm-am123;  23.72;  20.16;   444;   571;     5;     0;     1;     0;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 2696
2023-03-05 02:58:38; hka-aqm-am123;  23.76;  20.16;   438;   595;     5;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 2697
