# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:02:02; hka-aqm-am109;  26.60;  35.86;   399;  1270;     4;     0;     4;     2;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 10186
2023-05-24 00:17:09; hka-aqm-am109;  26.60;  35.79;   399;  1131;     6;     2;     5;     2;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 10187
2023-05-24 00:32:15; hka-aqm-am109;  26.56;  35.72;   404;  1124;     4;     0;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 10188
2023-05-24 00:47:23; hka-aqm-am109;  26.52;  35.72;   409;  1089;     4;     0;     5;     2;  -119;  -119;  -6.2; drag-lps8-03; 6; 8; 125000; 10189
2023-05-24 01:02:29; hka-aqm-am109;  26.48;  35.66;   416;  1066;     4;     0;     5;     2;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 10190
2023-05-24 01:17:35; hka-aqm-am109;  26.45;  35.59;   409;  1062;     4;     0;     1;     0;  -122;  -122;  -9.5; drag-lps8-03; 2; 8; 125000; 10191
2023-05-24 01:32:43; hka-aqm-am109;  26.43;  35.52;   409;  1056;     4;     0;     5;     2;  -122;  -122;  -8.5; drag-lps8-03; 1; 8; 125000; 10192
2023-05-24 01:47:49; hka-aqm-am109;  26.43;  35.46;   410;  1026;     4;     0;     5;     2;  -122;  -122;  -6.5; drag-lps8-03; 0; 8; 125000; 10193
2023-05-24 02:02:55; hka-aqm-am109;  26.39;  35.46;   403;  1033;     4;     0;     2;     0;  -117;  -117;  -3.0; drag-lps8-03; 4; 8; 125000; 10194
2023-05-24 02:18:03; hka-aqm-am109;  26.35;  35.36;   404;  1076;     5;     2;     5;     2;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 10195
2023-05-24 02:33:09; hka-aqm-am109;  26.34;  35.29;   404;  1066;     4;     0;     5;     2;  -118;  -118;  -5.5; drag-lps8-03; 3; 8; 125000; 10196
2023-05-24 02:48:15; hka-aqm-am109;  26.29;  35.32;   399;   980;     6;     2;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 10197
2023-05-24 03:03:22; hka-aqm-am109;  26.26;  35.26;   399;   971;     6;     2;     5;     2;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 10198
2023-05-24 03:18:28; hka-aqm-am109;  26.23;  35.19;   407;   994;     4;     0;     5;     2;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 10199
2023-05-24 03:33:34; hka-aqm-am109;  26.23;  35.12;   401;   984;     4;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 10200
2023-05-24 03:48:43; hka-aqm-am109;  26.20;  35.12;   410;   993;     4;     0;     5;     2;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 10201
2023-05-24 04:03:49; hka-aqm-am109;  26.16;  35.06;   402;  1000;     6;     2;     5;     2;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 10202
2023-05-24 04:18:55; hka-aqm-am109;  26.15;  35.06;   412;   984;     4;     0;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 10203
2023-05-24 04:34:01; hka-aqm-am109;  26.12;  34.99;   407;   978;     6;     2;     5;     2;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 10204
2023-05-24 04:49:08; hka-aqm-am109;  26.08;  34.92;   409;   966;     4;     0;     5;     2;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 10205
2023-05-24 05:04:14; hka-aqm-am109;  26.08;  34.86;   399;   971;     6;     2;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 10206
2023-05-24 05:19:22; hka-aqm-am109;  26.03;  34.86;   404;  1049;     4;     0;     5;     2;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 10207
2023-05-24 05:34:28; hka-aqm-am109;  26.02;  34.76;   403;   989;     8;     3;     5;     2;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 10208
2023-05-24 05:49:34; hka-aqm-am109;  25.97;  34.72;   402;   977;     9;     2;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 10209
2023-05-24 06:04:41; hka-aqm-am109;  25.97;  34.62;   402;  1012;    16;     5;     6;     2;   -89;   -89;  13.0; drag-lps8-05; 1; 8; 125000; 10210
2023-05-24 06:19:47; hka-aqm-am109;  25.94;  34.59;   401;   976;    19;     5;     6;     2;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 10211
2023-05-24 06:34:54; hka-aqm-am109;  25.92;  34.52;   402;   986;    25;     8;     4;     0;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 10212
2023-05-24 06:36:21; hka-aqm-am109;  25.93;  34.49;   402;  1032;   371;    64;     6;     2;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 10213
2023-05-24 06:51:28; hka-aqm-am109;  26.11;  34.99;   402;  1034;   516;    61;     4;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 10214
2023-05-24 07:04:20; hka-aqm-am109;  26.24;  34.99;   406;  1024;    37;    10;     5;     0;   -88;   -88;  10.0; drag-lps8-05; 4; 8; 125000; 10215
2023-05-24 07:19:26; hka-aqm-am109;  26.33;  35.06;   400;  1018;    62;    18;     4;     0;  -129;  -129;  -9.8; drag-lps8-03; 5; 8; 125000; 10216
2023-05-24 07:34:32; hka-aqm-am109;  26.37;  34.72;   400;  1040;    86;    23;     2;     0;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 10217
2023-05-24 07:49:39; hka-aqm-am109;  26.34;  34.72;   405;   987;   102;    26;     1;    16;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 10218
2023-05-24 07:58:01; hka-aqm-am109;  26.25;  33.79;   401;  1118;   287;    83;     5;    34;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 10219
2023-05-24 07:58:21; hka-aqm-am109;  26.28;  33.99;   401;  1112;   207;    58;     4;    34;  -130;  -130; -11.2; drag-lps8-03; 6; 8; 125000; 10220
2023-05-24 08:00:00; hka-aqm-am109;  26.23;  33.59;   405;  1067;   160;    44;     6;    44;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 10221
2023-05-24 08:02:22; hka-aqm-am109;  26.21;  33.19;   404;   997;   160;    42;     5;    44;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 10222
2023-05-24 08:17:29; hka-aqm-am109;  26.22;  35.59;   402;  1576;   133;    34;     5;    37;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 10223
2023-05-24 08:32:35; hka-aqm-am109;  26.52;  36.62;   402;  1927;   167;    43;     2;    45;  -129;  -129; -11.0; drag-lps8-03; 1; 8; 125000; 10224
2023-05-24 08:47:41; hka-aqm-am109;  26.83;  36.98;   402;  2175;   179;    50;     6;    52;   -96;   -96;  12.0; drag-lps8-05; 7; 8; 125000; 10225
2023-05-24 09:02:48; hka-aqm-am109;  27.18;  37.18;   404;  2318;   162;    46;     6;    52;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 10226
2023-05-24 09:17:54; hka-aqm-am109;  27.35;  37.55;   399;  2578;   162;    44;     4;    32;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 10227
