# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:09:11; hka-aqm-am209;  23.13;  30.83;   455;   701;     7;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 5574
2023-03-10 00:24:17; hka-aqm-am209;  23.26;  30.83;   460;   704;     7;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-05; 3; 7; 125000; 5575
2023-03-10 00:39:25; hka-aqm-am209;  23.28;  30.63;   452;   692;     5;     0;     6;     2;  -118;  -118;  -0.8; drag-lps8-03; 4; 7; 125000; 5576
2023-03-10 00:54:31; hka-aqm-am209;  23.22;  30.77;   447;   691;     5;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 7; 7; 125000; 5577
2023-03-10 01:09:38; hka-aqm-am209;  23.31;  30.60;   450;   684;     5;     0;     5;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 5578
2023-03-10 01:24:45; hka-aqm-am209;  23.16;  30.70;   443;   672;     5;     0;     6;     2;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 5579
2023-03-10 01:39:51; hka-aqm-am209;  23.32;  30.70;   444;   656;     7;     2;     2;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 5580
2023-03-10 01:54:58; hka-aqm-am209;  23.26;  30.56;   439;   666;     5;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 5581
2023-03-10 02:10:05; hka-aqm-am209;  23.20;  30.77;   443;   665;     5;     0;     6;     2;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 5582
2023-03-10 02:25:12; hka-aqm-am209;  23.31;  30.53;   439;   664;     5;     0;     0;     0;  -117;  -117;  -0.2; drag-lps8-03; 1; 7; 125000; 5583
2023-03-10 02:40:18; hka-aqm-am209;  23.14;  30.63;   450;   646;     5;     0;     0;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 5584
2023-03-10 02:55:26; hka-aqm-am209;  23.26;  30.67;   437;   653;     5;     0;     6;     2;   -70;   -70;   8.8; drag-lps8-05; 4; 7; 125000; 5585
