# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:08:28; hka-aqm-am307;  27.10;  29.69;   405;  1369;     7;     0;     4;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 16726
2023-05-29 00:23:37; hka-aqm-am307;  27.05;  29.89;   402;  1367;     7;     0;     5;    43;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 16727
2023-05-29 00:38:43; hka-aqm-am307;  26.99;  30.09;   409;  1327;     9;     3;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 16728
2023-05-29 00:53:49; hka-aqm-am307;  26.95;  30.29;   405;  1368;     7;     0;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 16729
2023-05-29 01:08:57; hka-aqm-am307;  26.92;  30.50;   413;  1287;     9;     3;     5;    43;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 16730
2023-05-29 01:24:03; hka-aqm-am307;  26.86;  30.70;   420;  1290;     7;     0;     1;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 16731
2023-05-29 01:39:09; hka-aqm-am307;  26.82;  30.97;   413;  1323;     9;     3;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 16732
2023-05-29 01:54:16; hka-aqm-am307;  26.78;  31.14;   415;  1367;     7;     0;     5;    43;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 16733
2023-05-29 02:09:22; hka-aqm-am307;  26.78;  31.27;   417;  1506;     7;     2;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 16734
2023-05-29 02:24:29; hka-aqm-am307;  26.74;  31.31;   417;  1376;     7;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 16735
2023-05-29 02:39:37; hka-aqm-am307;  26.73;  31.37;   421;  1359;     7;     1;     5;    43;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 16736
2023-05-29 02:54:43; hka-aqm-am307;  26.70;  31.37;   412;  1352;     7;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 16737
2023-05-29 03:09:49; hka-aqm-am307;  26.66;  31.31;   416;  1293;     7;     2;     4;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 16738
2023-05-29 03:24:56; hka-aqm-am307;  26.64;  31.44;   433;  1293;     7;     0;     5;    43;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 16739
2023-05-29 03:40:03; hka-aqm-am307;  26.60;  31.31;   422;  1155;     7;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 16740
2023-05-29 03:55:09; hka-aqm-am307;  26.54;  31.37;   421;  1186;     7;     0;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 16741
2023-05-29 04:10:16; hka-aqm-am307;  26.46;  31.47;   423;  1140;     7;     1;     6;    43;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 16742
2023-05-29 04:25:22; hka-aqm-am307;  26.42;  31.51;   424;  1177;     7;     1;     4;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 16743
2023-05-29 04:40:29; hka-aqm-am307;  26.34;  31.44;   423;  1071;     7;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 16744
2023-05-29 04:55:36; hka-aqm-am307;  26.25;  31.64;   423;  1063;    17;     3;     6;    43;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 16745
2023-05-29 05:10:43; hka-aqm-am307;  26.22;  31.88;   426;  1093;    44;    15;     3;     0;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 16746
2023-05-29 05:25:49; hka-aqm-am307;  26.21;  31.91;   425;  1257;   114;    35;     2;     0;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 16747
2023-05-29 05:40:55; hka-aqm-am307;  26.20;  31.84;   428;  1153;   256;    76;     6;    43;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 16748
