# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:08:25; hka-aqm-am308;  27.88;  32.25;   515;  1198;     4;     0;     4;    38;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 17298
2023-05-27 00:23:44; hka-aqm-am308;  27.88;  32.28;   510;  1225;     5;     2;     4;    38;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 17300
2023-05-27 00:38:51; hka-aqm-am308;  27.87;  32.31;   519;  1240;     4;     1;     4;    38;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 17301
2023-05-27 00:53:57; hka-aqm-am308;  27.86;  32.35;   512;  1230;     7;     3;     4;    38;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 17302
2023-05-27 01:09:06; hka-aqm-am308;  27.86;  32.38;   504;  1231;     4;     0;     4;    38;   -88;   -88;  12.0; drag-lps8-05; 0; 8; 125000; 17303
2023-05-27 01:24:12; hka-aqm-am308;  27.82;  32.38;   504;  1230;     4;     0;     4;    38;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 17304
2023-05-27 01:39:18; hka-aqm-am308;  27.81;  32.45;   501;  1239;     5;     1;     4;    38;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 17305
2023-05-27 01:54:25; hka-aqm-am308;  27.80;  32.45;   516;  1227;     4;     1;     4;    38;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 17306
2023-05-27 02:09:32; hka-aqm-am308;  27.76;  32.52;   501;  1214;     7;     3;     4;    38;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 17307
2023-05-27 02:24:38; hka-aqm-am308;  27.77;  32.52;   497;  1208;     4;     2;     4;    38;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 17308
2023-05-27 02:39:45; hka-aqm-am308;  27.75;  32.55;   496;  1215;     4;     0;     4;    38;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 17309
2023-05-27 02:54:51; hka-aqm-am308;  27.75;  32.58;   493;  1235;     5;     1;     4;    38;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 17310
2023-05-27 03:09:58; hka-aqm-am308;  27.73;  32.58;   500;  1213;     4;     0;     4;    38;   -86;   -86;  10.5; drag-lps8-05; 6; 8; 125000; 17311
2023-05-27 03:25:05; hka-aqm-am308;  27.72;  32.65;   488;  1257;     5;     1;     4;    38;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 17312
2023-05-27 03:40:11; hka-aqm-am308;  27.70;  32.65;   486;  1217;     4;     0;     4;    38;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 17313
2023-05-27 03:55:17; hka-aqm-am308;  27.69;  32.65;   487;  1196;     4;     0;     4;    38;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 17314
2023-05-27 04:10:25; hka-aqm-am308;  27.68;  32.68;   492;  1251;     4;     0;     4;    38;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 17315
2023-05-27 04:25:32; hka-aqm-am308;  27.66;  32.72;   483;  1201;     4;     0;     4;    38;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 17316
2023-05-27 04:40:38; hka-aqm-am308;  27.67;  32.72;   483;  1200;     4;     0;     4;    38;   -88;   -88;  11.5; drag-lps8-05; 6; 8; 125000; 17317
2023-05-27 04:55:45; hka-aqm-am308;  27.62;  32.75;   487;  1194;     4;     0;     4;    38;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 17318
2023-05-27 05:10:51; hka-aqm-am308;  27.62;  32.72;   480;  1201;     5;     0;     4;    38;   -88;   -88;   9.0; drag-lps8-05; 5; 8; 125000; 17319
2023-05-27 05:25:58; hka-aqm-am308;  27.61;  32.78;   485;  1189;     7;     1;     4;    38;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 17320
2023-05-27 05:41:04; hka-aqm-am308;  27.60;  32.78;   471;  1231;    13;     3;     4;    38;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 17321
2023-05-27 05:56:11; hka-aqm-am308;  27.59;  32.78;   477;  1186;    22;     5;     4;    38;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 17322
2023-05-27 06:11:17; hka-aqm-am308;  27.57;  32.85;   468;  1168;    32;     8;     4;    38;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 17323
2023-05-27 06:26:24; hka-aqm-am308;  27.57;  32.85;   470;  1188;    42;    10;     4;    38;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 17324
2023-05-27 06:41:30; hka-aqm-am308;  27.56;  32.85;   473;  1208;    52;    13;     4;    38;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 17325
2023-05-27 06:56:37; hka-aqm-am308;  27.57;  32.85;   467;  1161;    62;    15;     4;    38;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 17326
2023-05-27 07:11:45; hka-aqm-am308;  27.56;  32.85;   460;  1191;    75;    19;     4;    38;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 17327
2023-05-27 07:26:51; hka-aqm-am308;  27.58;  32.85;   465;  1173;    86;    23;     4;    38;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 17328
2023-05-27 07:41:57; hka-aqm-am308;  27.56;  32.85;   461;  1171;   101;    28;     4;    38;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 17329
2023-05-27 07:57:04; hka-aqm-am308;  27.57;  32.78;   456;  1151;   114;    33;     4;    38;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 17330
2023-05-27 08:12:11; hka-aqm-am308;  27.56;  32.78;   462;  1109;   128;    39;     4;    38;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 17331
2023-05-27 08:27:17; hka-aqm-am308;  27.58;  32.78;   454;  1176;   134;    40;     4;    38;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 17332
2023-05-27 08:42:24; hka-aqm-am308;  27.58;  32.78;   454;  1151;   142;    43;     4;    38;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 17333
2023-05-27 08:57:30; hka-aqm-am308;  27.60;  32.72;   457;  1163;   149;    44;     4;    38;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 17334
2023-05-27 09:12:37; hka-aqm-am308;  27.61;  32.72;   461;  1134;   158;    48;     4;    38;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 17335
2023-05-27 09:27:44; hka-aqm-am308;  27.62;  32.72;   452;  1118;   162;    47;     4;    38;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 17336
2023-05-27 09:42:50; hka-aqm-am308;  27.64;  32.72;   458;  1122;   168;    48;     4;    38;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 17337
2023-05-27 09:57:57; hka-aqm-am308;  27.67;  32.72;   448;  1115;   177;    50;     4;    38;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 17338
2023-05-27 10:13:05; hka-aqm-am308;  27.66;  32.75;   447;  1110;   188;    53;     4;    38;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 17339
2023-05-27 10:28:11; hka-aqm-am308;  27.70;  32.75;   447;  1102;   200;    56;     4;    38;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 17340
2023-05-27 10:43:18; hka-aqm-am308;  27.73;  32.72;   447;  1118;   216;    61;     2;     0;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 17341
2023-05-27 10:58:24; hka-aqm-am308;  27.76;  32.68;   445;  1078;   233;    64;     4;    38;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 17342
2023-05-27 11:13:31; hka-aqm-am308;  27.81;  32.85;   443;  1159;   258;    70;     4;    38;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 17343
2023-05-27 11:28:37; hka-aqm-am308;  27.82;  32.99;   456;  1135;   274;    74;     4;    38;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 17344
2023-05-27 11:43:44; hka-aqm-am308;  27.89;  32.45;   443;  1070;   290;    78;     4;    38;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 17345
2023-05-27 11:58:50; hka-aqm-am308;  27.94;  32.38;   444;  1097;   305;    81;     4;    38;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 17346
2023-05-27 12:13:56; hka-aqm-am308;  28.01;  32.25;   438;  1062;   317;    84;     4;    38;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 17347
2023-05-27 12:29:03; hka-aqm-am308;  28.09;  32.18;   435;  1075;   331;    87;     4;    38;   -89;   -89;  12.5; drag-lps8-05; 4; 8; 125000; 17348
2023-05-27 12:44:10; hka-aqm-am308;  28.17;  32.08;   435;  1058;   342;    90;     4;    38;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 17349
2023-05-27 12:59:16; hka-aqm-am308;  28.23;  31.98;   439;  1081;   351;    92;     4;    38;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 17350
2023-05-27 13:14:24; hka-aqm-am308;  28.32;  31.84;   437;  1045;   357;    92;     4;    38;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 17351
2023-05-27 13:29:30; hka-aqm-am308;  28.43;  31.78;   439;  1018;   366;    94;     4;    38;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 17352
2023-05-27 13:44:36; hka-aqm-am308;  28.53;  31.64;   432;  1060;   373;    96;     4;    38;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 17353
2023-05-27 13:59:44; hka-aqm-am308;  28.60;  31.51;   436;  1034;   379;    98;     4;    38;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 17354
2023-05-27 14:14:50; hka-aqm-am308;  28.68;  31.44;   429;  1034;   382;    98;     4;    38;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 17355
2023-05-27 14:29:56; hka-aqm-am308;  28.76;  31.37;   429;  1018;   384;    98;     2;     0;  -129;  -129; -12.2; drag-lps8-03; 4; 8; 125000; 17356
2023-05-27 14:45:03; hka-aqm-am308;  28.75;  31.31;   437;  1050;   382;    97;     4;    38;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 17357
2023-05-27 15:00:10; hka-aqm-am308;  28.84;  31.24;   436;  1071;   377;    96;     4;    38;   -87;   -87;  12.5; drag-lps8-05; 0; 8; 125000; 17358
2023-05-27 15:15:16; hka-aqm-am308;  28.92;  31.17;   433;   995;   368;    94;     4;    38;  -125;  -125; -11.0; drag-lps8-03; 1; 8; 125000; 17359
2023-05-27 15:30:22; hka-aqm-am308;  28.92;  31.10;   436;   995;   360;    93;     4;    38;  -128;  -128; -10.0; drag-lps8-03; 0; 8; 125000; 17360
2023-05-27 15:45:28; hka-aqm-am308;  28.95;  31.07;   427;  1035;   344;    87;     4;    38;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 17361
2023-05-27 16:00:35; hka-aqm-am308;  28.97;  30.97;   435;  1014;   331;    86;     4;    38;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 17362
2023-05-27 16:15:41; hka-aqm-am308;  28.94;  30.97;   428;  1008;   314;    80;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 17363
2023-05-27 16:30:47; hka-aqm-am308;  28.98;  31.04;   432;   997;   302;    78;     4;    38;  -125;  -125; -10.0; drag-lps8-03; 1; 8; 125000; 17364
2023-05-27 16:45:54; hka-aqm-am308;  28.97;  31.04;   426;   990;   284;    72;     4;    38;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 17365
2023-05-27 17:01:00; hka-aqm-am308;  28.97;  31.00;   423;  1028;   270;    71;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 17366
2023-05-27 17:16:06; hka-aqm-am308;  28.95;  30.97;   421;   982;   251;    64;     4;    38;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 17367
2023-05-27 17:31:13; hka-aqm-am308;  28.95;  30.90;   420;   996;   233;    60;     4;    38;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 17368
2023-05-27 17:46:19; hka-aqm-am308;  28.93;  31.10;   424;  1013;   216;    56;     0;     0;  -127;  -127; -10.0; drag-lps8-03; 0; 8; 125000; 17369
2023-05-27 18:01:25; hka-aqm-am308;  28.91;  31.10;   425;  1002;   201;    54;     4;    38;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 17370
2023-05-27 18:16:31; hka-aqm-am308;  28.88;  31.17;   420;   961;   183;    48;     4;    38;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 17371
2023-05-27 18:31:38; hka-aqm-am308;  28.86;  32.18;   436;   996;   168;    45;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 17372
2023-05-27 18:46:44; hka-aqm-am308;  28.83;  32.52;   425;  1081;   152;    41;     4;    38;  -126;  -126; -11.5; drag-lps8-03; 7; 8; 125000; 17373
2023-05-27 19:01:50; hka-aqm-am308;  28.77;  31.71;   422;  1044;   137;    37;     4;    38;  -126;  -126; -11.0; drag-lps8-03; 1; 8; 125000; 17374
2023-05-27 19:16:57; hka-aqm-am308;  28.77;  31.64;   420;   989;   120;    33;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 17375
