# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:11:52; hka-aqm-am110;  15.14;  36.82;   498;   706;     4;     0;     4;     3;   -76;   -76;   6.8; drag-lps8-05; 2; 7; 125000; 5149
2023-03-04 00:26:59; hka-aqm-am110;  15.12;  36.79;   496;   681;     4;     1;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 5150
2023-03-04 00:42:07; hka-aqm-am110;  15.10;  36.79;   495;   664;     4;     0;     4;     3;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 5151
2023-03-04 00:57:20; hka-aqm-am110;  15.10;  36.82;   495;   619;     4;     0;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 7; 125000; 5153
2023-03-04 01:12:27; hka-aqm-am110;  15.06;  36.79;   494;   662;     4;     0;     4;     3;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 5154
2023-03-04 01:27:34; hka-aqm-am110;  15.08;  36.79;   492;   623;     4;     0;     4;     3;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 5155
2023-03-04 01:42:40; hka-aqm-am110;  15.04;  36.79;   494;   646;     4;     0;     0;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 5156
2023-03-04 01:57:47; hka-aqm-am110;  15.02;  36.79;   492;   648;     4;     0;     4;     3;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 5157
2023-03-04 02:12:53; hka-aqm-am110;  15.00;  36.79;   487;   679;     4;     0;     4;     3;   -77;   -77;  11.0; drag-lps8-05; 1; 7; 125000; 5158
2023-03-04 02:28:00; hka-aqm-am110;  14.98;  36.79;   486;   653;     4;     0;     1;     0;   -74;   -74;   9.2; drag-lps8-05; 3; 7; 125000; 5159
2023-03-04 02:43:07; hka-aqm-am110;  14.98;  36.79;   486;   642;     4;     1;     4;     3;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 5160
2023-03-04 02:58:13; hka-aqm-am110;  14.98;  36.79;   485;   652;     5;     2;     4;     3;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 5161
2023-03-04 03:13:19; hka-aqm-am110;  14.94;  36.79;   483;   633;     4;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 5162
2023-03-04 03:28:27; hka-aqm-am110;  14.94;  36.79;   482;   610;     4;     0;     4;     3;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 5163
2023-03-04 03:43:33; hka-aqm-am110;  14.91;  36.85;   479;   648;     4;     0;     4;     3;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 5164
2023-03-04 03:58:39; hka-aqm-am110;  14.92;  36.79;   475;   642;     4;     0;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 5165
2023-03-04 04:13:47; hka-aqm-am110;  14.90;  36.79;   480;   602;     5;     2;     4;     3;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 5166
2023-03-04 04:28:53; hka-aqm-am110;  14.86;  36.82;   483;   583;     4;     0;     4;     3;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 5167
2023-03-04 04:44:00; hka-aqm-am110;  14.88;  36.82;   478;   592;     4;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 4; 7; 125000; 5168
2023-03-04 04:59:06; hka-aqm-am110;  14.85;  36.82;   475;   619;     4;     0;     4;     3;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 5169
2023-03-04 05:14:12; hka-aqm-am110;  14.84;  36.79;   477;   625;     4;     0;     4;     3;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 5170
2023-03-04 05:29:18; hka-aqm-am110;  14.82;  36.82;   475;   638;     5;     2;     3;     0;  -114;  -114;   5.8; drag-lps8-03; 0; 7; 125000; 5171
2023-03-04 05:44:27; hka-aqm-am110;  14.81;  36.79;   477;   612;     5;     1;     4;     3;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 5172
2023-03-04 05:59:33; hka-aqm-am110;  14.78;  36.82;   480;   612;     4;     0;     4;     3;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 5173
2023-03-04 06:14:39; hka-aqm-am110;  14.78;  36.79;   476;   614;     4;     1;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 5174
2023-03-04 06:29:46; hka-aqm-am110;  14.78;  36.82;   480;   570;     4;     0;     4;     3;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 5175
2023-03-04 06:44:52; hka-aqm-am110;  14.75;  36.79;   481;   651;     6;     2;     4;     3;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 5176
2023-03-04 06:59:58; hka-aqm-am110;  14.74;  36.79;   477;   615;    11;     2;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 5177
2023-03-04 07:15:06; hka-aqm-am110;  14.75;  36.79;   471;   619;    28;     7;     4;     3;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 5178
2023-03-04 07:30:12; hka-aqm-am110;  14.73;  36.79;   472;   623;    29;     7;     4;     3;  -114;  -114;   5.8; drag-lps8-03; 0; 7; 125000; 5179
2023-03-04 07:45:18; hka-aqm-am110;  14.73;  36.79;   475;   660;    41;    11;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 5180
2023-03-04 08:00:26; hka-aqm-am110;  14.72;  36.79;   471;   611;    39;    10;     4;     3;  -109;  -109;   3.0; drag-lps8-03; 2; 7; 125000; 5181
2023-03-04 08:15:33; hka-aqm-am110;  14.72;  36.79;   470;   642;    51;    13;     4;     3;   -77;   -77;   9.8; drag-lps8-05; 4; 7; 125000; 5182
2023-03-04 08:30:39; hka-aqm-am110;  14.74;  36.75;   469;   618;    64;    17;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 5183
2023-03-04 08:45:46; hka-aqm-am110;  14.72;  36.75;   471;   635;    73;    20;     4;     3;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 5184
2023-03-04 09:00:52; hka-aqm-am110;  14.72;  36.75;   471;   623;    77;    20;     4;     3;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 5185
2023-03-04 09:15:58; hka-aqm-am110;  14.74;  36.75;   474;   601;    93;    24;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 3; 7; 125000; 5186
2023-03-04 09:31:06; hka-aqm-am110;  14.75;  36.79;   467;   642;   117;    31;     4;     3;   -76;   -76;  10.0; drag-lps8-05; 6; 7; 125000; 5187
