# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 06:03:53; hka-aqm-am109;  26.96;  28.81;   403;   863;    60;    17;     6;     0;  -130;  -130;  -9.5; drag-lps8-03; 5; 8; 125000; 11381
2023-06-04 06:18:59; hka-aqm-am109;  26.96;  28.67;   401;   861;    85;    23;     0;     0;  -128;  -128; -11.2; drag-lps8-03; 6; 8; 125000; 11382
2023-06-04 06:34:06; hka-aqm-am109;  27.03;  28.53;   399;   859;   108;    27;     6;     0;  -131;  -131; -11.0; drag-lps8-03; 7; 8; 125000; 11383
2023-06-04 06:48:04; hka-aqm-am109;  27.12;  28.40;   405;   847;   311;    92;     6;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 11384
2023-06-04 06:49:46; hka-aqm-am109;  27.12;  28.30;   408;   884;   191;    50;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 11385
2023-06-04 06:54:06; hka-aqm-am109;  27.24;  28.13;   400;   866;   297;    82;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 11386
2023-06-04 06:54:25; hka-aqm-am109;  27.20;  28.13;   399;   859;   361;   103;     0;     0;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 11387
2023-06-04 06:54:45; hka-aqm-am109;  27.25;  28.06;   399;   856;   426;   123;     0;     0;  -129;  -129;  -9.0; drag-lps8-03; 2; 8; 125000; 11388
2023-06-04 06:56:45; hka-aqm-am109;  27.36;  27.92;   402;   846;   352;   100;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 11389
2023-06-04 06:57:07; hka-aqm-am109;  27.36;  27.92;   401;   843;   295;    81;     0;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 11390
2023-06-04 07:01:07; hka-aqm-am109;  27.30;  28.09;   397;   851;   243;    62;     0;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 11391
2023-06-04 07:01:46; hka-aqm-am109;  27.26;  28.09;   402;   847;   424;   119;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 11392
2023-06-04 07:02:05; hka-aqm-am109;  27.27;  28.13;   401;   849;   489;   139;     0;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 11393
2023-06-04 07:17:12; hka-aqm-am109;  27.36;  28.06;   406;   841;   612;   169;     5;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 11394
2023-06-04 07:32:18; hka-aqm-am109;  27.55;  27.99;   404;   861;   617;   164;     5;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 11395
2023-06-04 07:47:27; hka-aqm-am109;  27.76;  27.85;   410;   882;   590;   154;     5;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 11396
2023-06-04 08:02:33; hka-aqm-am109;  27.98;  27.62;   399;   870;   674;   173;     5;     0;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 11397
2023-06-04 08:17:40; hka-aqm-am109;  28.27;  27.31;   397;   872;   534;   137;     2;     0;  -132;  -132; -10.8; drag-lps8-03; 7; 8; 125000; 11398
2023-06-04 08:32:47; hka-aqm-am109;  28.56;  27.04;   400;   866;   430;   111;     5;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 11399
2023-06-04 08:47:53; hka-aqm-am109;  28.66;  26.83;   396;   890;   390;    99;     5;     0;  -121;  -121;  -5.2; drag-lps8-03; 2; 8; 125000; 11400
2023-06-04 09:03:00; hka-aqm-am109;  28.92;  26.63;   403;   924;   348;    89;     2;     0;   -93;   -93;  10.0; drag-lps8-05; 6; 8; 125000; 11401
2023-06-04 09:18:07; hka-aqm-am109;  29.08;  26.42;   406;   924;   336;    88;     5;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 11402
2023-06-04 09:33:13; hka-aqm-am109;  29.25;  26.22;   397;   942;   327;    85;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 11403
2023-06-04 09:48:19; hka-aqm-am109;  29.31;  26.15;   396;   883;   316;    83;     5;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 11404
2023-06-04 10:03:27; hka-aqm-am109;  29.42;  26.08;   394;   894;   308;    82;     5;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 11405
2023-06-04 10:18:33; hka-aqm-am109;  29.32;  26.01;   400;   878;   293;    78;     4;     0;  -118;  -118;  -4.0; drag-lps8-03; 1; 8; 125000; 11406
2023-06-04 10:22:45; hka-aqm-am109;  29.33;  26.01;   399;   882;   174;    37;     5;     0;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 11407
2023-06-04 10:23:46; hka-aqm-am109;  29.33;  26.01;   394;   887;   230;    56;     0;     0;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 11408
2023-06-04 10:24:25; hka-aqm-am109;  29.35;  26.01;   397;   884;   306;    83;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 11409
2023-06-04 10:39:31; hka-aqm-am109;  29.34;  26.08;   405;   891;   301;    81;     6;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 11410
2023-06-04 10:54:38; hka-aqm-am109;  29.26;  26.08;   402;   855;   301;    83;     6;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 11411
2023-06-04 11:09:46; hka-aqm-am109;  29.32;  26.08;   393;   915;   299;    83;     6;     0;   -93;   -93;   9.8; drag-lps8-05; 6; 8; 125000; 11412
2023-06-04 11:24:52; hka-aqm-am109;  29.35;  26.08;   393;   895;   292;    82;     6;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 11413
2023-06-04 11:39:58; hka-aqm-am109;  29.23;  26.18;   395;   897;   298;    84;     6;     0;  -115;  -115;  -2.2; drag-lps8-03; 2; 8; 125000; 11414
2023-06-04 11:55:06; hka-aqm-am109;  29.20;  26.29;   395;   954;   293;    83;     6;     1;  -101;  -101;  11.8; drag-lps8-05; 6; 8; 125000; 11415
2023-06-04 12:10:12; hka-aqm-am109;  29.14;  26.29;   397;   893;   300;    86;     1;     0;  -120;  -120;  -4.8; drag-lps8-03; 5; 8; 125000; 11416
2023-06-04 12:25:18; hka-aqm-am109;  29.08;  26.32;   394;   897;   300;    88;     6;     3;   -99;   -99;  12.2; drag-lps8-05; 7; 8; 125000; 11417
2023-06-04 12:40:26; hka-aqm-am109;  29.07;  26.22;   403;   871;   300;    87;     6;     3;   -95;   -95;   9.2; drag-lps8-05; 1; 8; 125000; 11418
2023-06-04 12:55:33; hka-aqm-am109;  29.01;  26.29;   394;   965;   296;    87;     6;     3;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 11419
2023-06-04 13:10:39; hka-aqm-am109;  29.04;  26.22;   394;   880;   294;    86;     6;     3;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 11420
2023-06-04 13:25:46; hka-aqm-am109;  29.07;  26.22;   395;   925;   290;    86;     6;     3;   -96;   -96;  12.2; drag-lps8-05; 1; 8; 125000; 11421
2023-06-04 13:40:52; hka-aqm-am109;  29.06;  26.08;   394;   860;   287;    86;     6;     3;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 11422
2023-06-04 13:55:58; hka-aqm-am109;  28.99;  25.95;   397;   866;   284;    85;     6;     3;  -120;  -120;  -5.5; drag-lps8-03; 5; 8; 125000; 11423
2023-06-04 14:11:06; hka-aqm-am109;  28.99;  25.88;   397;   864;   282;    85;     6;     3;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 11424
2023-06-04 14:26:12; hka-aqm-am109;  29.04;  25.88;   398;   854;   273;    84;     6;     3;  -124;  -124; -10.5; drag-lps8-03; 3; 8; 125000; 11425
2023-06-04 14:41:18; hka-aqm-am109;  29.03;  25.91;   407;   886;   277;    86;     6;     3;   -96;   -96;  10.0; drag-lps8-05; 0; 8; 125000; 11426
2023-06-04 14:56:26; hka-aqm-am109;  28.98;  25.84;   396;   859;   269;    82;     6;     3;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 11427
2023-06-04 15:11:32; hka-aqm-am109;  28.96;  25.81;   393;   857;   272;    83;     6;     3;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 11428
2023-06-04 15:26:39; hka-aqm-am109;  28.93;  25.84;   398;   838;   263;    81;     6;     3;  -116;  -116;  -2.5; drag-lps8-03; 1; 8; 125000; 11429
2023-06-04 15:41:47; hka-aqm-am109;  28.86;  25.74;   396;   874;   261;    80;     6;     3;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 11430
2023-06-04 15:57:06; hka-aqm-am109;  28.95;  25.64;   396;   824;   256;    79;     6;     4;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 11432
2023-06-04 16:12:12; hka-aqm-am109;  28.92;  25.60;   395;   833;   251;    78;     6;     4;  -101;  -101;   8.5; drag-lps8-05; 2; 8; 125000; 11433
2023-06-04 16:27:18; hka-aqm-am109;  28.83;  25.54;   399;   859;   245;    76;     6;     4;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 11434
2023-06-04 16:42:26; hka-aqm-am109;  28.92;  25.47;   402;   868;   242;    75;     6;     4;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 11435
2023-06-04 16:57:33; hka-aqm-am109;  28.94;  25.47;   399;   828;   237;    73;     6;     4;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 11436
2023-06-04 17:12:39; hka-aqm-am109;  28.86;  25.47;   395;   833;   229;    71;     6;     4;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 11437
2023-06-04 17:27:45; hka-aqm-am109;  28.88;  25.40;   397;   845;   221;    68;     6;     4;   -94;   -94;   9.2; drag-lps8-05; 1; 8; 125000; 11438
2023-06-04 17:42:51; hka-aqm-am109;  28.86;  25.47;   404;   840;   209;    64;     6;     4;  -114;  -114;  -2.5; drag-lps8-03; 2; 8; 125000; 11439
2023-06-04 17:57:58; hka-aqm-am109;  28.80;  25.33;   400;   824;   199;    62;     6;     4;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 11440
2023-06-04 18:13:06; hka-aqm-am109;  28.82;  25.33;   401;   832;   188;    59;     6;     4;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 11441
2023-06-04 18:28:12; hka-aqm-am109;  28.85;  25.26;   395;   850;   178;    54;     6;     4;  -122;  -122;  -6.5; drag-lps8-03; 4; 8; 125000; 11442
2023-06-04 18:43:19; hka-aqm-am109;  28.82;  25.26;   397;   818;   166;    51;     6;     4;   -90;   -90;   9.5; drag-lps8-05; 6; 8; 125000; 11443
2023-06-04 18:58:26; hka-aqm-am109;  28.81;  25.12;   396;   793;   155;    48;     6;     4;  -120;  -120;  -3.5; drag-lps8-03; 7; 8; 125000; 11444
2023-06-04 19:13:33; hka-aqm-am109;  28.80;  25.12;   398;   806;   143;    43;     6;     4;  -125;  -125; -10.8; drag-lps8-03; 3; 8; 125000; 11445
2023-06-04 19:28:39; hka-aqm-am109;  28.82;  24.92;   396;   812;   132;    39;     6;     4;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 11446
2023-06-04 19:43:45; hka-aqm-am109;  28.75;  24.92;   395;   809;   117;    35;     6;     4;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 11447
2023-06-04 19:58:52; hka-aqm-am109;  28.71;  24.78;   402;   792;   102;    31;     6;     4;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 11448
2023-06-04 20:13:58; hka-aqm-am109;  28.72;  24.71;   396;   785;    81;    24;     6;     4;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 11449
2023-06-04 20:29:06; hka-aqm-am109;  28.70;  24.58;   398;   772;    60;    17;     6;     4;  -119;  -119;  -5.8; drag-lps8-03; 6; 8; 125000; 11450
2023-06-04 20:44:12; hka-aqm-am109;  28.67;  24.58;   402;   821;    37;    10;     6;     4;  -120;  -120;  -5.5; drag-lps8-03; 4; 8; 125000; 11451
2023-06-04 20:59:18; hka-aqm-am109;  28.62;  24.58;   396;   771;    21;     5;     6;     4;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 11452
2023-06-04 21:14:26; hka-aqm-am109;  28.60;  24.47;   399;   771;    10;     2;     6;     4;   -91;   -91;  10.0; drag-lps8-05; 4; 8; 125000; 11453
2023-06-04 21:29:33; hka-aqm-am109;  28.55;  24.51;   406;   761;     5;     1;     6;     4;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 11454
2023-06-04 21:44:39; hka-aqm-am109;  28.53;  24.37;   408;   753;     4;     0;     6;     4;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 11455
2023-06-04 21:59:45; hka-aqm-am109;  28.38;  24.54;   400;   742;     4;     0;     6;     4;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 11456
2023-06-04 22:14:51; hka-aqm-am109;  28.36;  24.51;   406;   752;     4;     0;     6;     4;   -97;   -97;  11.5; drag-lps8-05; 7; 8; 125000; 11457
2023-06-04 22:29:58; hka-aqm-am109;  28.26;  24.64;   406;   738;     4;     0;     6;     4;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 11458
2023-06-04 22:45:04; hka-aqm-am109;  28.17;  24.78;   400;   740;     4;     0;     6;     4;   -94;   -94;  10.8; drag-lps8-05; 1; 8; 125000; 11459
2023-06-04 23:00:10; hka-aqm-am109;  28.12;  24.78;   407;   743;     4;     0;     6;     4;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 11460
2023-06-04 23:15:17; hka-aqm-am109;  28.10;  24.85;   400;   757;     4;     0;     6;     4;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 11461
2023-06-04 23:30:25; hka-aqm-am109;  27.99;  24.88;   400;   739;     4;     1;     6;     4;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 11462
2023-06-04 23:45:31; hka-aqm-am109;  27.88;  24.99;   411;   738;     4;     0;     6;     4;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 11463
