# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:06:18; hka-aqm-am116;  31.95;  26.15;   418;  1287;     8;     3;     3;     0;   -97;   -97;   7.8; drag-lps8-05; 3; 7; 125000; 1873
2023-05-29 00:21:25; hka-aqm-am116;  31.82;  26.25;   417;  1239;     8;     3;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 1874
2023-05-29 00:36:31; hka-aqm-am116;  31.70;  26.36;   422;  1269;     8;     3;     3;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 1875
2023-05-29 00:51:40; hka-aqm-am116;  31.58;  26.49;   420;  1215;     6;     1;     3;     0;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 1876
2023-05-29 01:06:46; hka-aqm-am116;  31.50;  26.53;   414;  1221;     8;     3;     3;     0;  -103;  -103;   6.5; drag-lps8-03; 3; 7; 125000; 1877
2023-05-29 01:21:52; hka-aqm-am116;  31.36;  26.70;   413;  1280;     6;     0;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 1878
2023-05-29 01:37:00; hka-aqm-am116;  31.27;  26.76;   415;  1217;     6;     0;     3;     0;  -107;  -107;   3.5; drag-lps8-03; 2; 7; 125000; 1879
2023-05-29 01:52:06; hka-aqm-am116;  31.18;  26.83;   424;  1239;     7;     2;     3;     0;  -100;  -100;   7.8; drag-lps8-05; 6; 7; 125000; 1880
2023-05-29 02:07:12; hka-aqm-am116;  31.10;  26.90;   415;  1182;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 7; 7; 125000; 1881
2023-05-29 02:22:19; hka-aqm-am116;  31.02;  26.97;   416;  1151;     6;     0;     3;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1882
2023-05-29 02:37:26; hka-aqm-am116;  30.92;  27.04;   424;  1204;     8;     3;     3;     0;  -106;  -106;   3.5; drag-lps8-03; 2; 7; 125000; 1883
2023-05-29 02:52:32; hka-aqm-am116;  30.85;  27.11;   419;  1125;     6;     0;     1;     0;  -103;  -103;   5.5; drag-lps8-03; 6; 7; 125000; 1884
2023-05-29 03:07:38; hka-aqm-am116;  30.78;  27.17;   420;  1166;     6;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 7; 125000; 1885
2023-05-29 03:22:45; hka-aqm-am116;  30.70;  27.24;   421;  1122;     6;     2;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 1886
2023-05-29 03:37:51; hka-aqm-am116;  30.64;  27.28;   417;  1109;     8;     3;     3;     0;  -102;  -102;   9.5; drag-lps8-05; 7; 7; 125000; 1887
2023-05-29 03:53:04; hka-aqm-am116;  30.58;  27.31;   427;  1104;     6;     2;     3;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 1889
2023-05-29 04:08:10; hka-aqm-am116;  30.49;  27.41;   420;  1122;     6;     1;     3;     0;  -107;  -107;   6.2; drag-lps8-03; 7; 7; 125000; 1890
2023-05-29 04:23:24; hka-aqm-am116;  30.41;  27.48;   426;  1117;     6;     0;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 1892
2023-05-29 04:38:30; hka-aqm-am116;  30.35;  27.51;   418;  1029;     6;     0;     3;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 1893
2023-05-29 04:53:38; hka-aqm-am116;  30.29;  27.58;   423;  1073;     9;     3;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 1894
2023-05-29 05:08:44; hka-aqm-am116;  30.22;  27.65;   431;  1050;     8;     1;     3;     0;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 1895
2023-05-29 05:23:51; hka-aqm-am116;  30.16;  27.65;   427;  1071;    18;     3;     3;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 1896
2023-05-29 05:38:59; hka-aqm-am116;  30.10;  27.68;   422;  1015;    38;     7;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 1897
2023-05-29 05:54:05; hka-aqm-am116;  30.06;  27.72;   430;   946;    64;    13;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1898
2023-05-29 06:09:11; hka-aqm-am116;  30.03;  27.68;   423;  1015;    87;    16;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1899
2023-05-29 06:24:19; hka-aqm-am116;  30.00;  27.72;   425;   935;   111;    20;     3;     0;   -99;   -99;   9.8; drag-lps8-05; 3; 7; 125000; 1900
2023-05-29 06:39:25; hka-aqm-am116;  29.97;  27.72;   431;   960;   134;    24;     3;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 1901
2023-05-29 06:54:31; hka-aqm-am116;  29.95;  27.75;   428;   947;   161;    30;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1902
2023-05-29 07:09:38; hka-aqm-am116;  29.87;  27.79;   423;   955;   195;    40;     3;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 1903
2023-05-29 07:24:44; hka-aqm-am116;  29.79;  27.72;   425;   979;   236;    55;     3;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 1904
2023-05-29 07:39:50; hka-aqm-am116;  29.87;  27.68;   425;  1019;   266;    63;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 6; 7; 125000; 1905
2023-05-29 07:54:59; hka-aqm-am116;  29.94;  27.65;   423;   912;   294;    73;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1906
2023-05-29 08:10:05; hka-aqm-am116;  29.98;  27.65;   423;   963;   322;    83;     3;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1907
2023-05-29 08:25:11; hka-aqm-am116;  29.97;  27.62;   423;   954;   354;    93;     0;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1908
2023-05-29 08:40:19; hka-aqm-am116;  30.05;  27.58;   421;  1061;   389;   107;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1909
2023-05-29 08:55:25; hka-aqm-am116;  30.12;  27.65;   427;   907;   422;   119;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1910
2023-05-29 09:10:31; hka-aqm-am116;  30.09;  27.58;   421;  1006;   452;   129;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 1911
2023-05-29 09:25:39; hka-aqm-am116;  30.14;  27.55;   425;   939;   481;   136;     3;     0;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 1912
2023-05-29 09:40:52; hka-aqm-am116;  30.28;  27.45;   420;   993;   514;   145;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 1914
2023-05-29 09:55:58; hka-aqm-am116;  30.33;  27.41;   424;  1040;   548;   154;     4;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 1915
2023-05-29 10:11:11; hka-aqm-am116;  30.49;  27.31;   424;   981;   595;   168;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 7; 125000; 1917
2023-05-29 10:26:18; hka-aqm-am116;  30.58;  27.17;   417;   986;   671;   188;     4;     0;  -106;  -106;   6.2; drag-lps8-03; 0; 7; 125000; 1918
2023-05-29 10:41:24; hka-aqm-am116;  30.71;  27.04;   415;  1031;   805;   221;     4;     0;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 1919
2023-05-29 10:56:30; hka-aqm-am116;  30.96;  26.94;   417;  1032;   910;   248;     1;     0;  -107;  -107;   4.0; drag-lps8-03; 2; 7; 125000; 1920
2023-05-29 11:11:38; hka-aqm-am116;  31.05;  26.76;   417;  1038;   946;   256;     4;     0;  -100;  -100;   7.8; drag-lps8-05; 7; 7; 125000; 1921
2023-05-29 11:26:45; hka-aqm-am116;  31.26;  26.63;   424;  1050;   949;   257;     4;     0;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 1922
2023-05-29 11:41:51; hka-aqm-am116;  31.48;  26.49;   419;  1060;   944;   255;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 1923
2023-05-29 11:56:58; hka-aqm-am116;  31.68;  26.29;   416;  1047;   938;   252;     4;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1924
2023-05-29 12:12:05; hka-aqm-am116;  31.91;  26.15;   417;  1086;   924;   244;     4;     0;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 1925
2023-05-29 12:27:11; hka-aqm-am116;  32.06;  26.01;   417;  1078;   913;   238;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 1926
2023-05-29 12:42:19; hka-aqm-am116;  32.21;  25.88;   433;  1075;   895;   231;     4;     0;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 1927
2023-05-29 12:57:25; hka-aqm-am116;  32.45;  25.74;   417;  1071;   884;   223;     4;     0;  -101;  -101;   6.5; drag-lps8-03; 4; 7; 125000; 1928
2023-05-29 13:12:31; hka-aqm-am116;  32.63;  25.57;   422;  1180;   877;   218;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 1929
2023-05-29 13:27:38; hka-aqm-am116;  32.85;  25.40;   417;  1100;   958;   231;     4;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 7; 125000; 1930
2023-05-29 13:42:44; hka-aqm-am116;  33.01;  25.26;   415;  1104;  1095;   257;     4;     0;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 1931
2023-05-29 13:57:50; hka-aqm-am116;  33.14;  25.12;   411;  1112;  1266;   292;     2;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 1932
2023-05-29 14:12:58; hka-aqm-am116;  33.36;  24.92;   414;  1137;  1440;   327;     4;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1933
2023-05-29 14:28:04; hka-aqm-am116;  33.61;  24.75;   411;  1112;  1547;   347;     4;     0;  -100;  -100;   8.0; drag-lps8-05; 7; 7; 125000; 1934
2023-05-29 14:43:10; hka-aqm-am116;  33.82;  24.58;   415;  1133;  1770;   395;     1;     0;  -102;  -102;   6.5; drag-lps8-03; 4; 7; 125000; 1935
2023-05-29 14:58:19; hka-aqm-am116;  34.09;  24.30;   413;  1123;  2118;   472;     4;     0;  -103;  -103;   6.2; drag-lps8-03; 6; 7; 125000; 1936
2023-05-29 15:13:25; hka-aqm-am116;  34.45;  23.96;   411;  1146;  2424;   542;     4;     0;  -106;  -106;   5.8; drag-lps8-03; 0; 7; 125000; 1937
2023-05-29 15:28:31; hka-aqm-am116;  34.85;  23.65;   412;  1113;  2568;   570;     2;     0;   -98;   -98;   7.0; drag-lps8-05; 5; 7; 125000; 1938
2023-05-29 15:43:44; hka-aqm-am116;  35.31;  23.27;   417;  1171;  2750;   611;     4;     3;  -103;  -103;   6.5; drag-lps8-03; 3; 7; 125000; 1940
2023-05-29 15:58:50; hka-aqm-am116;  35.94;  22.79;   413;  1225;  3008;   670;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 1941
