# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:06:19; hka-aqm-am209;  28.53;  40.25;   479;   674;     6;     1;     5;     6;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 26294
2023-06-20 00:21:25; hka-aqm-am209;  28.57;  40.22;   476;   674;     6;     1;     5;     6;   -79;   -79;   8.5; drag-lps8-05; 3; 8; 125000; 26295
2023-06-20 00:36:32; hka-aqm-am209;  28.59;  40.35;   471;   668;     6;     1;     5;     6;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 26296
2023-06-20 00:51:40; hka-aqm-am209;  28.62;  40.48;   473;   658;     8;     2;     5;     6;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 26297
2023-06-20 01:06:46; hka-aqm-am209;  28.76;  40.35;   475;   663;     6;     1;     5;     6;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 26298
2023-06-20 01:21:52; hka-aqm-am209;  28.75;  40.58;   478;   648;     8;     2;     5;     6;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 26299
2023-06-20 01:36:59; hka-aqm-am209;  28.82;  40.71;   472;   635;     6;     1;     5;     6;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 26300
2023-06-20 01:52:05; hka-aqm-am209;  28.78;  41.13;   477;   617;     8;     2;     5;     6;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 26301
2023-06-20 02:07:11; hka-aqm-am209;  28.84;  41.13;   470;   629;     6;     1;     5;     6;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 26302
2023-06-20 02:22:20; hka-aqm-am209;  28.82;  41.23;   469;   625;     6;     1;     5;     6;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 26303
2023-06-20 02:37:26; hka-aqm-am209;  28.84;  41.07;   468;   606;     6;     1;     5;     6;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 26304
2023-06-20 02:52:33; hka-aqm-am209;  28.68;  41.43;   469;   625;     8;     2;     5;     6;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 26305
2023-06-20 03:07:40; hka-aqm-am209;  28.81;  41.07;   468;   639;     6;     1;     5;     6;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 26306
2023-06-20 03:22:46; hka-aqm-am209;  28.85;  40.94;   465;   643;     6;     1;     5;     6;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 26307
2023-06-20 03:37:53; hka-aqm-am209;  28.87;  40.87;   469;   644;     6;     1;     5;     6;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 26308
2023-06-20 03:53:00; hka-aqm-am209;  28.70;  41.26;   475;   667;     6;     1;     5;     6;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 26309
2023-06-20 04:08:06; hka-aqm-am209;  28.86;  40.87;   468;   655;     6;     1;     5;     6;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 26310
2023-06-20 04:23:13; hka-aqm-am209;  28.85;  40.87;   475;   659;     6;     1;     5;     6;   -76;   -76;  10.0; drag-lps8-05; 6; 8; 125000; 26311
2023-06-20 04:38:20; hka-aqm-am209;  28.83;  40.81;   472;   660;     7;     1;     5;     6;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 26312
2023-06-20 04:53:27; hka-aqm-am209;  28.77;  41.00;   470;   664;    12;     3;     5;     6;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 26313
2023-06-20 05:08:33; hka-aqm-am209;  28.87;  40.77;   471;   654;    23;     4;     5;     6;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 26314
2023-06-20 05:23:40; hka-aqm-am209;  28.82;  40.90;   477;   652;    53;    11;     5;     6;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 26315
2023-06-20 05:38:47; hka-aqm-am209;  28.85;  40.81;   473;   656;   115;    24;     5;     6;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 26316
2023-06-20 05:53:53; hka-aqm-am209;  28.85;  40.94;   475;   668;   290;    72;     5;     6;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 26317
2023-06-20 06:05:39; hka-aqm-am209;  28.82;  40.74;   474;   658;   715;   224;     5;     6;   -74;   -74;   9.8; drag-lps8-05; 1; 8; 125000; 26318
2023-06-20 06:20:46; hka-aqm-am209;  28.04;  41.13;   486;   627;  1299;   407;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 26319
2023-06-20 06:35:52; hka-aqm-am209;  27.89;  41.00;   476;   625;  1610;   467;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 26320
