# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:06:33; hka-aqm-am116;  28.20;  33.49;   419;   677;    17;     3;     3;     0;  -109;  -109;   3.5; drag-lps8-03; 7; 7; 125000; 568
2023-05-15 00:21:39; hka-aqm-am116;  28.09;  33.62;   417;   682;    17;     3;     4;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 569
2023-05-15 00:36:47; hka-aqm-am116;  27.97;  33.79;   420;   676;    14;     1;     5;     0;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 570
2023-05-15 00:51:53; hka-aqm-am116;  27.87;  33.89;   426;   648;    17;     3;     3;     0;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 571
2023-05-15 01:06:59; hka-aqm-am116;  27.79;  34.02;   424;   635;    14;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 572
2023-05-15 01:22:06; hka-aqm-am116;  27.70;  34.12;   420;   654;    14;     1;     5;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 573
2023-05-15 01:37:12; hka-aqm-am116;  27.61;  34.26;   419;   644;    17;     3;     2;     0;  -112;  -112;   2.0; drag-lps8-03; 5; 7; 125000; 574
2023-05-15 01:52:18; hka-aqm-am116;  27.52;  34.32;   421;   576;    14;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 575
2023-05-15 02:07:27; hka-aqm-am116;  27.44;  34.39;   429;   610;    15;     2;     5;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 576
2023-05-15 02:22:33; hka-aqm-am116;  27.36;  34.52;   423;   591;    17;     3;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 1; 7; 125000; 577
2023-05-15 02:37:39; hka-aqm-am116;  27.26;  34.66;   423;   562;    14;     1;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 4; 7; 125000; 578
2023-05-15 02:52:46; hka-aqm-am116;  27.19;  34.69;   423;   565;    14;     1;     5;     0;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 579
2023-05-15 03:07:52; hka-aqm-am116;  27.12;  34.79;   434;   549;    16;     3;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 580
2023-05-15 03:22:59; hka-aqm-am116;  27.04;  34.86;   425;   562;    14;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 581
2023-05-15 03:38:06; hka-aqm-am116;  26.96;  34.92;   428;   588;    15;     2;     5;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 582
2023-05-15 03:53:12; hka-aqm-am116;  26.90;  35.02;   431;   554;    14;     1;     4;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 583
2023-05-15 04:08:18; hka-aqm-am116;  26.85;  35.06;   435;   576;    14;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 584
2023-05-15 04:23:26; hka-aqm-am116;  26.78;  35.12;   433;   577;    14;     1;     5;     0;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 585
2023-05-15 04:38:33; hka-aqm-am116;  26.74;  35.19;   424;   576;    15;     1;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 6; 7; 125000; 586
2023-05-15 04:53:39; hka-aqm-am116;  26.68;  35.26;   428;   587;    17;     3;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 587
2023-05-15 05:08:45; hka-aqm-am116;  26.62;  35.29;   434;   580;    14;     1;     5;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 588
2023-05-15 05:23:58; hka-aqm-am116;  26.55;  35.39;   427;   585;    15;     1;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 590
2023-05-15 05:39:06; hka-aqm-am116;  26.48;  35.46;   428;   582;    19;     4;     5;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 591
2023-05-15 05:54:12; hka-aqm-am116;  26.44;  35.49;   429;   580;    20;     2;     4;     0;  -110;  -110;   4.2; drag-lps8-03; 5; 7; 125000; 592
2023-05-15 06:09:18; hka-aqm-am116;  26.38;  35.52;   429;   600;    24;     3;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 7; 125000; 593
2023-05-15 06:24:26; hka-aqm-am116;  26.32;  35.59;   430;   579;    28;     3;     5;     0;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 594
2023-05-15 06:39:33; hka-aqm-am116;  26.36;  36.72;   455;   608;    33;     4;     3;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 595
2023-05-15 06:54:39; hka-aqm-am116;  26.31;  36.09;   454;   589;    43;     6;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 596
2023-05-15 07:09:46; hka-aqm-am116;  26.27;  36.12;   459;   601;    47;     8;     5;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 597
2023-05-15 07:24:53; hka-aqm-am116;  26.28;  36.06;   449;   602;    62;    12;     3;     0;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 598
2023-05-15 07:39:59; hka-aqm-am116;  26.25;  36.06;   447;   593;    83;    21;     3;     0;   -96;   -96;   8.8; drag-lps8-05; 0; 7; 125000; 599
