# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:09:30; hka-aqm-am117;  19.62;  25.47;   474;  1126;     5;     0;     3;     3;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 4572
2023-03-01 00:24:37; hka-aqm-am117;  19.60;  25.47;   471;  1113;     5;     1;     3;     3;  -112;  -112;   2.0; drag-lps8-05; 5; 7; 125000; 4573
2023-03-01 00:39:43; hka-aqm-am117;  19.58;  25.43;   471;  1088;     5;     0;     3;     3;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 4574
2023-03-01 00:54:49; hka-aqm-am117;  19.56;  25.47;   470;  1069;     5;     0;     3;     3;  -115;  -115;   1.8; drag-lps8-05; 7; 7; 125000; 4575
2023-03-01 01:09:58; hka-aqm-am117;  19.54;  25.43;   468;  1019;     5;     0;     3;     3;  -109;  -109;   2.8; drag-lps8-05; 3; 7; 125000; 4576
2023-03-01 01:25:04; hka-aqm-am117;  19.50;  25.40;   469;   975;     5;     0;     3;     3;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 4577
2023-03-01 01:40:11; hka-aqm-am117;  19.49;  25.47;   472;   897;     5;     0;     0;     0;  -113;  -113;   5.0; drag-lps8-05; 4; 7; 125000; 4578
2023-03-01 01:55:18; hka-aqm-am117;  19.46;  25.47;   473;   901;     7;     2;     3;     3;  -117;  -117;  -3.0; drag-lps8-05; 6; 7; 125000; 4579
2023-03-01 02:10:24; hka-aqm-am117;  19.44;  25.47;   475;   871;     5;     0;     3;     3;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 4580
2023-03-01 02:25:31; hka-aqm-am117;  19.43;  25.40;   463;   859;     5;     1;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 4581
2023-03-01 02:40:38; hka-aqm-am117;  19.41;  25.40;   470;   834;     5;     0;     3;     3;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 4582
2023-03-01 02:55:44; hka-aqm-am117;  19.40;  25.40;   458;   800;     5;     0;     3;     3;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 4583
2023-03-01 03:10:50; hka-aqm-am117;  19.36;  25.40;   459;   756;     5;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 4584
2023-03-01 03:25:57; hka-aqm-am117;  19.35;  25.40;   456;   773;     5;     0;     3;     3;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 4585
2023-03-01 03:41:03; hka-aqm-am117;  19.34;  25.40;   459;   759;     5;     0;     3;     3;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 4586
2023-03-01 03:56:09; hka-aqm-am117;  19.32;  25.40;   463;   710;     5;     1;     3;     3;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 4587
2023-03-01 04:11:17; hka-aqm-am117;  19.30;  25.40;   455;   695;     5;     0;     3;     3;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 4588
2023-03-01 04:26:30; hka-aqm-am117;  19.29;  25.33;   453;   680;     5;     0;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 4590
2023-03-01 04:41:38; hka-aqm-am117;  19.28;  25.33;   451;   681;     5;     0;     3;     3;  -114;  -114;   1.5; drag-lps8-05; 7; 7; 125000; 4591
2023-03-01 04:56:51; hka-aqm-am117;  19.24;  25.33;   455;   667;     7;     2;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 0; 7; 125000; 4593
2023-03-01 05:11:57; hka-aqm-am117;  19.22;  25.26;   461;   634;     5;     0;     3;     3;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 4594
2023-03-01 05:27:04; hka-aqm-am117;  19.23;  25.30;   457;   623;     5;     1;     3;     3;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 4595
2023-03-01 05:42:10; hka-aqm-am117;  19.21;  25.30;   451;   632;     7;     2;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 4596
2023-03-01 05:56:57; hka-aqm-am117;  19.18;  25.26;   452;   608;    58;    13;     3;     3;  -113;  -113;   3.0; drag-lps8-05; 7; 7; 125000; 4597
2023-03-01 05:57:17; hka-aqm-am117;  19.17;  25.23;   450;   609;     5;     8;     0;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 4598
2023-03-01 06:12:23; hka-aqm-am117;  19.19;  25.33;   453;   611;     5;     1;     2;     0;  -108;  -108;   2.8; drag-lps8-05; 3; 7; 125000; 4599
2023-03-01 06:27:29; hka-aqm-am117;  19.17;  25.26;   453;   557;     7;     2;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 4600
2023-03-01 06:42:38; hka-aqm-am117;  19.14;  25.26;   450;   636;     5;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 4601
2023-03-01 06:57:44; hka-aqm-am117;  19.15;  25.30;   448;   580;     5;     1;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 4602
2023-03-01 07:12:50; hka-aqm-am117;  19.12;  25.26;   446;   622;     5;     0;     4;     0;  -103;  -103;   8.5; drag-lps8-03; 6; 7; 125000; 4603
2023-03-01 07:27:56; hka-aqm-am117;  19.09;  25.26;   451;   641;     5;     1;     3;     0;  -116;  -116;  -3.5; drag-lps8-05; 4; 7; 125000; 4604
2023-03-01 07:43:03; hka-aqm-am117;  19.09;  25.26;   460;   618;     5;     0;     3;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 4605
2023-03-01 07:58:09; hka-aqm-am117;  19.10;  25.23;   449;   628;     7;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 4606
2023-03-01 08:13:18; hka-aqm-am117;  19.06;  25.26;   443;   643;     5;     0;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 4607
2023-03-01 08:28:24; hka-aqm-am117;  19.05;  25.26;   454;   653;     5;     0;     3;     0;  -100;  -100;   9.0; drag-lps8-03; 0; 7; 125000; 4608
2023-03-01 08:43:30; hka-aqm-am117;  19.04;  25.26;   448;   659;     5;     0;     1;     0;  -114;  -114;  -2.8; drag-lps8-05; 3; 7; 125000; 4609
2023-03-01 08:58:37; hka-aqm-am117;  19.03;  25.23;   450;   653;     7;     2;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 4610
2023-03-01 09:13:43; hka-aqm-am117;  19.04;  25.26;   445;   655;     7;     2;     4;     0;  -115;  -115;  -2.8; drag-lps8-05; 5; 7; 125000; 4611
2023-03-01 09:28:49; hka-aqm-am117;  19.05;  25.30;   453;   674;     7;     2;     1;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 4612
2023-03-01 09:43:56; hka-aqm-am117;  19.04;  25.23;   455;   677;     5;     1;     4;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 4613
2023-03-01 09:59:03; hka-aqm-am117;  19.05;  25.26;   452;   654;     7;     2;     4;     0;  -103;  -103;   9.0; drag-lps8-03; 1; 7; 125000; 4614
2023-03-01 10:14:09; hka-aqm-am117;  19.06;  25.33;   448;   703;     5;     1;     0;     0;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 4615
2023-03-01 10:29:16; hka-aqm-am117;  19.05;  25.30;   447;   674;     5;     1;     4;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 4616
2023-03-01 10:44:23; hka-aqm-am117;  19.09;  25.26;   453;   677;     6;     1;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 4617
2023-03-01 10:59:36; hka-aqm-am117;  19.09;  25.33;   453;   707;     6;     1;     4;     0;  -100;  -100;   9.0; drag-lps8-03; 1; 7; 125000; 4619
2023-03-01 11:14:49; hka-aqm-am117;  19.10;  25.33;   451;   682;     6;     1;     0;     0;  -111;  -111;   4.5; drag-lps8-05; 5; 7; 125000; 4621
2023-03-01 11:29:57; hka-aqm-am117;  19.12;  25.33;   459;   713;     6;     1;     4;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 7; 125000; 4622
2023-03-01 11:45:03; hka-aqm-am117;  19.14;  25.33;   465;   738;     6;     1;     4;     0;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 4623
2023-03-01 12:00:09; hka-aqm-am117;  19.18;  25.33;   462;   721;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 4624
2023-03-01 12:15:17; hka-aqm-am117;  19.26;  25.33;   469;   729;     7;     1;     4;     1;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 4625
2023-03-01 12:30:23; hka-aqm-am117;  19.36;  25.40;   478;   741;     9;     3;     4;     1;   -99;   -99;   7.5; drag-lps8-03; 7; 7; 125000; 4626
2023-03-01 12:45:30; hka-aqm-am117;  19.47;  25.47;   477;   788;     7;     2;     1;     0;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 4627
