# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:52; hka-aqm-am111;  23.16;  52.01;   466;   683;     8;     1;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 377
2022-10-14 00:25:05; hka-aqm-am111;  23.09;  52.14;   469;   714;     8;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 379
2022-10-14 00:40:12; hka-aqm-am111;  23.10;  52.11;   465;   699;     8;     1;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 380
2022-10-14 00:55:18; hka-aqm-am111;  23.07;  52.27;   488;   684;     8;     1;     2;     3;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 381
2022-10-14 01:10:24; hka-aqm-am111;  23.05;  52.43;   474;   676;     8;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 382
2022-10-14 01:25:31; hka-aqm-am111;  23.08;  52.43;   474;   662;     8;     1;     2;     3;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 383
2022-10-14 01:40:38; hka-aqm-am111;  23.06;  52.71;   481;   690;     8;     1;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 384
2022-10-14 01:55:44; hka-aqm-am111;  23.10;  52.77;   471;   692;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 385
2022-10-14 02:10:53; hka-aqm-am111;  23.09;  52.90;   477;   709;     8;     1;     2;     3;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 386
2022-10-14 02:25:59; hka-aqm-am111;  23.09;  53.09;   476;   701;     9;     1;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 387
2022-10-14 02:41:05; hka-aqm-am111;  23.10;  53.15;   468;   729;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 388
2022-10-14 02:56:12; hka-aqm-am111;  23.07;  53.12;   459;   722;     8;     1;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 389
2022-10-14 03:11:18; hka-aqm-am111;  23.06;  53.03;   462;   691;     8;     1;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 390
2022-10-14 03:26:24; hka-aqm-am111;  23.04;  52.99;   453;   696;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 391
2022-10-14 03:41:33; hka-aqm-am111;  23.05;  53.03;   445;   681;     8;     1;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 392
2022-10-14 03:56:39; hka-aqm-am111;  23.06;  52.99;   449;   650;     9;     1;     2;     3;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 393
2022-10-14 04:11:46; hka-aqm-am111;  23.05;  52.96;   455;   642;     8;     1;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 394
2022-10-14 04:26:53; hka-aqm-am111;  23.05;  52.71;   453;   647;     9;     1;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 395
2022-10-14 04:41:59; hka-aqm-am111;  23.05;  52.71;   465;   642;     8;     1;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 396
2022-10-14 04:57:06; hka-aqm-am111;  23.02;  52.43;   459;   661;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 397
2022-10-14 05:12:13; hka-aqm-am111;  22.99;  52.27;   460;   647;     8;     1;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 398
2022-10-14 05:27:26; hka-aqm-am111;  22.97;  52.20;   467;   621;     8;     1;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 400
2022-10-14 05:42:33; hka-aqm-am111;  23.01;  52.11;   483;   651;     8;     1;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 401
2022-10-14 05:57:40; hka-aqm-am111;  23.04;  51.98;   466;   650;     9;     1;     2;     3;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 402
2022-10-14 06:12:46; hka-aqm-am111;  23.04;  51.79;   466;   659;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 403
2022-10-14 06:27:53; hka-aqm-am111;  22.94;  51.57;   478;   651;     8;     1;     2;     3;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 404
2022-10-14 06:43:00; hka-aqm-am111;  22.99;  50.43;   456;   647;     8;     1;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 405
2022-10-14 06:58:06; hka-aqm-am111;  22.98;  49.98;   458;   662;     9;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 406
2022-10-14 07:13:13; hka-aqm-am111;  22.96;  49.73;   466;   647;     8;     1;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 407
2022-10-14 07:22:13; hka-aqm-am111;  22.94;  49.70;   475;   679;    62;    12;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 408
2022-10-14 07:28:13; hka-aqm-am111;  23.01;  49.47;   474;   652;    17;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 409
2022-10-14 07:43:19; hka-aqm-am111;  22.98;  49.47;   486;   644;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 410
2022-10-14 07:46:54; hka-aqm-am111;  22.99;  49.54;   476;   689;    70;    11;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 411
2022-10-14 07:51:53; hka-aqm-am111;  23.03;  49.50;   471;   665;     8;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 412
2022-10-14 08:06:59; hka-aqm-am111;  23.00;  49.79;   473;   674;     9;     1;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 413
2022-10-14 08:52:19; hka-aqm-am111;  23.02;  51.13;   473;   725;    10;     1;     2;     1;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 416
2022-10-14 09:07:25; hka-aqm-am111;  22.92;  51.38;   471;   745;     9;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 417
