# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 03:13:11; hka-aqm-am111;  27.18;  37.71;   440;   997;     5;     0;     5;     3;  -115;  -115; nan; drag-lps8-03; 5; 8; 125000; 18839
2023-07-05 03:28:17; hka-aqm-am111;  27.16;  37.84;   438;   975;     7;     2;     5;     3;  -115;  -115;   0.8; drag-lps8-03; 3; 8; 125000; 18840
2023-07-05 03:43:24; hka-aqm-am111;  27.14;  37.91;   459;   966;     6;     2;     5;     3;  -114;  -114; nan; drag-lps8-03; 5; 8; 125000; 18841
2023-07-05 03:58:30; hka-aqm-am111;  27.15;  37.98;   438;   971;     5;     0;     5;     3;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 18842
2023-07-05 04:13:36; hka-aqm-am111;  27.12;  38.08;   433;   957;     5;     0;     5;     3;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 18843
2023-07-05 04:28:43; hka-aqm-am111;  27.09;  38.14;   434;   917;     5;     0;     5;     3;   -85;   -85;   9.5; drag-lps8-05; 7; 8; 125000; 18844
2023-07-05 04:43:49; hka-aqm-am111;  27.08;  38.21;   429;   949;     5;     0;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 18845
2023-07-05 04:58:55; hka-aqm-am111;  27.07;  38.31;   433;   999;     5;     0;     5;     3;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 18846
2023-07-05 05:14:02; hka-aqm-am111;  27.05;  38.41;   437;   968;     5;     0;     5;     3;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 18847
2023-07-05 05:29:08; hka-aqm-am111;  27.06;  38.51;   432;   945;     5;     0;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 18848
2023-07-05 05:44:14; hka-aqm-am111;  27.04;  38.57;   424;   940;     5;     0;     5;     3;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 18849
2023-07-05 05:59:21; hka-aqm-am111;  27.02;  38.60;   420;  1016;     6;     1;     5;     3;  -118;  -118;  -3.0; drag-lps8-03; 2; 8; 125000; 18850
2023-07-05 06:14:27; hka-aqm-am111;  27.02;  38.67;   423;   934;     8;     1;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 18851
2023-07-05 06:29:34; hka-aqm-am111;  27.01;  38.67;   422;   980;     8;     1;     5;     3;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 18852
2023-07-05 06:44:40; hka-aqm-am111;  26.98;  38.70;   420;   952;     6;     0;     5;     3;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 18853
2023-07-05 06:47:31; hka-aqm-am111;  27.00;  38.70;   424;   937;    69;     9;     5;     3;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 18854
2023-07-05 07:02:38; hka-aqm-am111;  27.05;  38.67;   427;   934;    78;     9;     4;     0;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 18855
2023-07-05 07:09:31; hka-aqm-am111;  27.10;  38.77;   425;   956;    10;     1;     4;     1;   -82;   -82;  11.8; drag-lps8-05; 4; 8; 125000; 18856
2023-07-05 07:24:38; hka-aqm-am111;  27.15;  38.83;   434;   912;    13;     2;     4;     1;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 18857
2023-07-05 07:39:44; hka-aqm-am111;  27.12;  39.07;   426;   955;    19;     4;     4;     5;  -109;  -109;   4.0; drag-lps8-03; 6; 8; 125000; 18858
2023-07-05 07:54:53; hka-aqm-am111;  27.11;  39.23;   429;   938;    23;     6;     4;     6;  -108;  -108;   4.0; drag-lps8-03; 2; 8; 125000; 18859
2023-07-05 08:10:00; hka-aqm-am111;  27.08;  39.49;   421;   913;    24;     7;     4;     6;  -111;  -111;   5.8; drag-lps8-03; 0; 8; 125000; 18860
2023-07-05 08:25:06; hka-aqm-am111;  27.05;  39.66;   420;   933;    22;     5;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 8; 125000; 18861
2023-07-05 08:40:13; hka-aqm-am111;  27.03;  39.76;   417;   925;    28;     8;     4;     6;  -109;  -109;   5.2; drag-lps8-03; 3; 8; 125000; 18862
2023-07-05 08:55:19; hka-aqm-am111;  27.04;  39.89;   417;   925;    19;     4;     4;     6;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 18863
2023-07-05 09:10:26; hka-aqm-am111;  27.01;  39.95;   415;   896;    24;     6;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 18864
2023-07-05 09:25:34; hka-aqm-am111;  27.01;  40.05;   413;   899;    34;     9;     5;     6;  -109;  -109;   3.8; drag-lps8-03; 3; 8; 125000; 18865
2023-07-05 09:40:40; hka-aqm-am111;  27.00;  40.02;   412;   895;    30;     8;     5;     6;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 18866
2023-07-05 09:55:46; hka-aqm-am111;  26.97;  40.08;   409;   865;    38;    11;     4;     1;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 18867
2023-07-05 10:10:53; hka-aqm-am111;  26.96;  40.02;   414;   865;    36;     9;     5;     6;  -111;  -111;   6.5; drag-lps8-03; 7; 8; 125000; 18868
2023-07-05 10:26:00; hka-aqm-am111;  26.97;  40.02;   415;   873;    45;    12;     6;    13;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 18869
2023-07-05 10:41:06; hka-aqm-am111;  26.97;  39.95;   414;   859;    58;    15;     3;    11;  -108;  -108;  -1.2; drag-lps8-03; 5; 8; 125000; 18870
2023-07-05 10:56:14; hka-aqm-am111;  27.04;  39.89;   429;   862;    58;    16;     6;    13;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 18871
2023-07-05 11:05:52; hka-aqm-am111;  27.02;  39.89;   454;   872;   121;    25;     6;    16;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 18872
2023-07-05 11:20:59; hka-aqm-am111;  27.04;  40.31;   529;   882;   142;    28;     4;    18;  -111;  -111;   4.8; drag-lps8-03; 3; 8; 125000; 18873
2023-07-05 11:36:05; hka-aqm-am111;  27.10;  41.07;   632;   974;   100;    14;     4;    19;  -111;  -111;   5.0; drag-lps8-03; 0; 8; 125000; 18874
2023-07-05 11:51:14; hka-aqm-am111;  27.32;  39.33;   647;   895;   143;    27;     4;    19;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 18875
2023-07-05 12:06:20; hka-aqm-am111;  27.50;  37.02;   561;   763;   149;    29;     5;    19;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 18876
2023-07-05 12:21:27; hka-aqm-am111;  27.69;  35.72;   536;   729;   154;    30;     6;    12;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 18877
2023-07-05 12:36:33; hka-aqm-am111;  27.81;  34.12;   513;   662;   157;    30;     5;    19;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 18878
2023-07-05 12:51:39; hka-aqm-am111;  27.92;  33.39;   508;   622;   112;    18;     5;    19;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 18879
2023-07-05 13:06:46; hka-aqm-am111;  27.93;  31.78;   496;   567;   110;    17;     4;     2;  -111;  -111;   2.8; drag-lps8-03; 5; 8; 125000; 18880
2023-07-05 13:07:13; hka-aqm-am111;  27.92;  32.05;   488;   558;   169;    32;     5;    19;  -114;  -114;   3.8; drag-lps8-03; 4; 8; 125000; 18881
2023-07-05 13:08:33; hka-aqm-am111;  27.90;  31.64;   486;   534;   105;    15;     3;     1;  -112;  -112;   4.2; drag-lps8-03; 0; 8; 125000; 18882
2023-07-05 13:09:53; hka-aqm-am111;  27.92;  32.05;   476;   526;   169;    32;     4;     1;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 18883
2023-07-05 13:10:13; hka-aqm-am111;  27.92;  32.05;   477;   533;   102;    27;     4;     1;  -111;  -111;   5.0; drag-lps8-03; 1; 8; 125000; 18884
2023-07-05 13:11:54; hka-aqm-am111;  27.91;  32.21;   485;   562;    45;    10;     2;     1;  -111;  -111;   3.8; drag-lps8-03; 3; 8; 125000; 18885
2023-07-05 13:19:33; hka-aqm-am111;  27.90;  32.28;   484;   639;    50;    11;     4;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 8; 125000; 18886
2023-07-05 13:20:53; hka-aqm-am111;  27.91;  32.38;   482;   636;    40;    10;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18887
2023-07-05 13:23:33; hka-aqm-am111;  27.93;  32.52;   479;   623;    36;     9;     3;     0;  -110;  -110;  -0.5; drag-lps8-03; 7; 8; 125000; 18888
2023-07-05 13:23:54; hka-aqm-am111;  27.91;  32.52;   478;   636;    96;    23;     3;     0;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 18889
2023-07-05 13:29:13; hka-aqm-am111;  27.94;  32.65;   476;   668;    44;     9;     4;     6;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 18890
2023-07-05 13:31:34; hka-aqm-am111;  27.95;  32.72;   474;   657;   104;    25;     4;     6;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 18891
2023-07-05 13:32:14; hka-aqm-am111;  27.96;  32.72;   478;   665;    34;     7;     2;     6;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 18892
2023-07-05 13:32:33; hka-aqm-am111;  27.95;  32.72;   475;   672;   105;    25;     2;     6;  -109;  -109;   4.2; drag-lps8-03; 6; 8; 125000; 18893
2023-07-05 13:39:53; hka-aqm-am111;  27.96;  32.99;   475;   685;   111;    27;     5;     6;  -111;  -111;   6.2; drag-lps8-03; 4; 8; 125000; 18894
2023-07-05 13:41:53; hka-aqm-am111;  27.97;  32.92;   471;   705;   116;    29;     2;     4;   -81;   -81;   9.2; drag-lps8-05; 2; 8; 125000; 18895
2023-07-05 13:43:13; hka-aqm-am111;  27.96;  32.92;   469;   703;    38;     8;     3;     5;  -108;  -108;   5.8; drag-lps8-03; 4; 8; 125000; 18896
2023-07-05 13:45:13; hka-aqm-am111;  27.97;  32.99;   468;   730;   111;    28;     3;     7;  -111;  -111;   5.2; drag-lps8-03; 3; 8; 125000; 18897
2023-07-05 14:00:54; hka-aqm-am111;  27.98;  33.32;   467;   757;   121;    30;     4;     5;  -113;  -113;   6.5; drag-lps8-03; 0; 8; 125000; 18899
2023-07-05 14:02:52; hka-aqm-am111;  27.98;  33.19;   473;   745;   122;    30;     3;     5;  -111;  -111;   5.5; drag-lps8-03; 1; 8; 125000; 18900
2023-07-05 14:08:13; hka-aqm-am111;  27.99;  33.19;   465;   743;   111;    27;     4;     4;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 18901
2023-07-05 14:11:32; hka-aqm-am111;  28.00;  33.25;   461;   789;    47;    11;     4;     3;  -111;  -111;   3.2; drag-lps8-03; 2; 8; 125000; 18902
2023-07-05 14:12:12; hka-aqm-am111;  28.01;  33.35;   465;   787;   117;    28;     1;     3;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 18903
2023-07-05 14:23:13; hka-aqm-am111;  28.01;  33.55;   462;   773;   125;    32;     4;     4;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 18904
2023-07-05 14:24:14; hka-aqm-am111;  28.00;  33.62;   463;   777;    57;    13;     3;     4;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 18905
2023-07-05 14:29:34; hka-aqm-am111;  28.03;  33.59;   454;   776;    44;    10;     5;     5;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 18906
2023-07-05 14:29:53; hka-aqm-am111;  28.02;  33.55;   454;   793;   115;    28;     2;     3;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 18907
2023-07-05 14:38:13; hka-aqm-am111;  28.05;  33.45;   456;   795;    38;     8;     4;     6;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 18908
2023-07-05 14:39:32; hka-aqm-am111;  28.05;  33.49;   462;   790;   115;    28;     3;     7;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 18909
2023-07-05 14:53:13; hka-aqm-am111;  28.11;  33.66;   454;   809;    41;    10;     3;     8;  -112;  -112;   4.2; drag-lps8-03; 3; 8; 125000; 18910
2023-07-05 15:08:19; hka-aqm-am111;  28.16;  33.79;   445;   822;   112;    27;     4;     9;  -109;  -109;   4.2; drag-lps8-03; 5; 8; 125000; 18911
2023-07-05 15:13:13; hka-aqm-am111;  28.16;  33.82;   443;   833;    57;    13;     4;     9;  -111;  -111;   4.8; drag-lps8-03; 5; 8; 125000; 18913
2023-07-05 15:28:20; hka-aqm-am111;  28.21;  33.79;   444;   807;   106;    26;     4;    11;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 18914
2023-07-05 15:39:55; hka-aqm-am111;  28.20;  33.99;   444;   804;    39;     8;     5;    14;  -109;  -109;   4.5; drag-lps8-03; 1; 8; 125000; 18915
2023-07-05 15:40:13; hka-aqm-am111;  28.20;  33.92;   444;   817;    95;    23;     2;    11;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 18916
2023-07-05 15:55:19; hka-aqm-am111;  28.22;  34.19;   469;   805;    95;    23;     6;    11;  -109;  -109;   6.8; drag-lps8-03; 0; 8; 125000; 18917
2023-07-05 16:10:26; hka-aqm-am111;  28.25;  34.39;   495;   797;    95;    24;     5;     6;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 18918
2023-07-05 16:25:35; hka-aqm-am111;  28.24;  34.59;   514;   812;    86;    21;     6;    11;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 18919
2023-07-05 16:40:41; hka-aqm-am111;  28.25;  34.79;   530;   835;    82;    20;     6;    11;  -111;  -111;   5.5; drag-lps8-03; 6; 8; 125000; 18920
2023-07-05 16:55:47; hka-aqm-am111;  28.26;  34.92;   544;   838;    79;    19;     2;    13;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 18921
2023-07-05 17:10:55; hka-aqm-am111;  28.28;  35.06;   560;   846;    77;    19;     6;    16;  -111;  -111;   4.8; drag-lps8-03; 3; 8; 125000; 18922
2023-07-05 17:26:01; hka-aqm-am111;  28.29;  35.19;   578;   881;    75;    18;     6;    16;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 18923
2023-07-05 17:41:08; hka-aqm-am111;  28.28;  35.19;   569;   872;    73;    18;     2;     3;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 18924
2023-07-05 17:56:15; hka-aqm-am111;  28.28;  35.19;   560;   861;    65;    17;     6;    16;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 18925
2023-07-05 18:11:22; hka-aqm-am111;  28.27;  35.12;   552;   856;    64;    16;     6;    16;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 18926
2023-07-05 18:26:28; hka-aqm-am111;  28.26;  35.06;   547;   857;    60;    15;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 18927
2023-07-05 18:41:35; hka-aqm-am111;  28.24;  35.06;   545;   869;    57;    14;     6;    16;  -113;  -113;   6.2; drag-lps8-03; 7; 8; 125000; 18928
2023-07-05 18:56:41; hka-aqm-am111;  28.23;  34.99;   538;   862;    46;    12;     6;    16;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 18929
2023-07-05 19:11:48; hka-aqm-am111;  28.21;  34.89;   528;   861;    18;     3;     6;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 8; 125000; 18930
2023-07-05 19:26:55; hka-aqm-am111;  28.12;  34.99;   520;   832;    29;     7;     6;    16;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 18931
2023-07-05 19:42:02; hka-aqm-am111;  28.07;  34.92;   519;   849;    20;     4;     6;    16;  -108;  -108;   4.5; drag-lps8-03; 6; 8; 125000; 18932
2023-07-05 19:57:08; hka-aqm-am111;  28.02;  35.06;   517;   836;    16;     3;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 8; 125000; 18933
2023-07-05 20:12:16; hka-aqm-am111;  27.94;  35.16;   510;   835;    12;     2;     6;    16;  -111;  -111;   6.2; drag-lps8-03; 4; 8; 125000; 18934
2023-07-05 20:27:22; hka-aqm-am111;  27.86;  35.22;   516;   816;    10;     2;     6;    16;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 18935
2023-07-05 20:42:28; hka-aqm-am111;  27.79;  35.36;   504;   827;     9;     1;     4;     0;  -108;  -108;   4.5; drag-lps8-03; 1; 8; 125000; 18936
2023-07-05 20:57:36; hka-aqm-am111;  27.72;  35.46;   502;   815;     8;     1;     6;    16;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 18937
2023-07-05 21:12:42; hka-aqm-am111;  27.66;  35.52;   499;   790;     8;     3;     6;    16;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 18938
2023-07-05 21:27:48; hka-aqm-am111;  27.60;  35.62;   500;   807;     5;     1;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 8; 125000; 18939
2023-07-05 21:42:55; hka-aqm-am111;  27.52;  35.72;   491;   795;     5;     0;     6;    16;  -111;  -111;   6.2; drag-lps8-03; 4; 8; 125000; 18940
2023-07-05 21:58:01; hka-aqm-am111;  27.47;  35.79;   493;   807;     5;     0;     6;    16;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 18941
2023-07-05 22:13:08; hka-aqm-am111;  27.43;  35.86;   483;   810;     7;     2;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 8; 125000; 18942
2023-07-05 22:28:16; hka-aqm-am111;  27.37;  35.92;   494;   798;     5;     0;     6;    16;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 18943
2023-07-05 22:43:22; hka-aqm-am111;  27.33;  35.96;   483;   806;     7;     2;     6;    16;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 18944
2023-07-05 22:58:29; hka-aqm-am111;  27.29;  35.99;   472;   761;     5;     0;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 18945
2023-07-05 23:13:35; hka-aqm-am111;  27.26;  36.02;   476;   795;     5;     0;     6;    16;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 18946
2023-07-05 23:28:41; hka-aqm-am111;  27.19;  36.06;   466;   800;     5;     0;     6;    16;  -111;  -111;   5.0; drag-lps8-03; 1; 8; 125000; 18947
2023-07-05 23:43:48; hka-aqm-am111;  27.19;  36.12;   464;   787;     5;     0;     0;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 8; 125000; 18948
2023-07-05 23:58:55; hka-aqm-am111;  27.14;  36.12;   460;   802;     5;     0;     6;    16;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 18949
