# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:13:13; hka-aqm-am004;  27.10;  41.72;   516;  1473;     5;     2;     2;     4;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 24687
2023-05-23 00:28:19; hka-aqm-am004;  27.05;  41.85;   508;  1433;     5;     1;     2;     4;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 24688
2023-05-23 00:43:25; hka-aqm-am004;  26.98;  41.98;   517;  1375;     5;     2;     2;     4;  -102;  -102;   6.8; drag-lps8-05; 6; 7; 125000; 24689
2023-05-23 00:58:32; hka-aqm-am004;  26.92;  42.18;   502;  1353;     5;     0;     2;     4;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 24690
2023-05-23 01:13:38; hka-aqm-am004;  26.84;  42.41;   503;  1356;     7;     3;     2;     4;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 24691
2023-05-23 01:28:44; hka-aqm-am004;  26.76;  42.67;   498;  1350;     5;     0;     2;     4;  -105;  -105;   7.2; drag-lps8-05; 3; 7; 125000; 24692
2023-05-23 01:43:51; hka-aqm-am004;  26.68;  42.83;   499;  1344;     5;     2;     2;     4;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 24693
2023-05-23 01:58:58; hka-aqm-am004;  26.62;  43.06;   504;  1317;     5;     2;     2;     4;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 24694
2023-05-23 02:14:04; hka-aqm-am004;  26.56;  43.29;   494;  1295;     7;     3;     2;     4;  -103;  -103;   7.5; drag-lps8-05; 0; 7; 125000; 24695
2023-05-23 02:29:12; hka-aqm-am004;  26.48;  43.45;   497;  1278;     7;     3;     2;     4;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 24696
2023-05-23 02:44:18; hka-aqm-am004;  26.44;  43.61;   495;  1306;     7;     3;     2;     4;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 24697
2023-05-23 02:59:24; hka-aqm-am004;  26.42;  43.68;   490;  1263;     5;     1;     2;     4;  -103;  -103;   8.2; drag-lps8-05; 6; 7; 125000; 24698
2023-05-23 03:14:32; hka-aqm-am004;  26.32;  43.94;   487;  1293;     5;     0;     2;     4;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 24699
2023-05-23 03:29:38; hka-aqm-am004;  26.29;  44.03;   489;  1266;     7;     2;     2;     4;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 24700
2023-05-23 03:44:45; hka-aqm-am004;  26.23;  44.20;   487;  1254;     5;     1;     2;     4;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 24701
2023-05-23 03:59:52; hka-aqm-am004;  26.20;  44.36;   489;  1203;     5;     2;     2;     4;  -103;  -103;   7.2; drag-lps8-05; 6; 7; 125000; 24702
2023-05-23 04:14:58; hka-aqm-am004;  26.15;  44.49;   488;  1245;     5;     0;     2;     4;  -105;  -105;   9.5; drag-lps8-05; 0; 7; 125000; 24703
2023-05-23 04:30:05; hka-aqm-am004;  26.11;  44.62;   484;  1234;     7;     3;     2;     4;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 24704
2023-05-23 04:45:12; hka-aqm-am004;  26.03;  44.84;   479;  1222;     5;     2;     2;     4;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 24705
