# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:13:23; hka-aqm-am001;  25.34;  36.29;   443;   657;    11;     3;     3;     5;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1225
2023-05-28 00:28:29; hka-aqm-am001;  25.33;  36.32;   438;   691;    11;     3;     3;     5;  -106;  -106;   4.8; drag-lps8-03; 2; 7; 125000; 1226
2023-05-28 00:43:35; hka-aqm-am001;  25.31;  36.25;   439;   713;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 1227
2023-05-28 00:58:42; hka-aqm-am001;  25.32;  36.25;   435;   730;     9;     1;     3;     5;  -109;  -109;   2.0; drag-lps8-03; 3; 7; 125000; 1228
2023-05-28 01:13:48; hka-aqm-am001;  25.32;  36.32;   437;   749;    11;     3;     3;     5;  -107;  -107;   5.8; drag-lps8-03; 0; 7; 125000; 1229
2023-05-28 01:28:55; hka-aqm-am001;  25.32;  36.25;   446;   749;     9;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1230
2023-05-28 01:44:02; hka-aqm-am001;  25.29;  36.25;   442;   761;     9;     1;     3;     5;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 1231
2023-05-28 01:59:08; hka-aqm-am001;  25.30;  36.25;   440;   762;     9;     1;     3;     5;  -107;  -107;   3.2; drag-lps8-03; 1; 7; 125000; 1232
2023-05-28 02:14:14; hka-aqm-am001;  25.28;  36.25;   438;   726;    11;     3;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 1233
2023-05-28 02:29:22; hka-aqm-am001;  25.27;  36.25;   440;   753;     9;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1234
2023-05-28 02:44:29; hka-aqm-am001;  25.27;  36.29;   444;   749;     9;     1;     3;     5;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1235
2023-05-28 02:59:35; hka-aqm-am001;  25.27;  36.25;   439;   738;     9;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 1236
2023-05-28 03:14:43; hka-aqm-am001;  25.24;  36.32;   439;   775;     9;     1;     3;     5;  -107;  -107;   5.0; drag-lps8-03; 0; 7; 125000; 1237
2023-05-28 03:29:49; hka-aqm-am001;  25.25;  36.29;   436;   760;     9;     1;     3;     5;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 1238
2023-05-28 03:44:55; hka-aqm-am001;  25.24;  36.25;   438;   721;     9;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1239
2023-05-28 04:00:02; hka-aqm-am001;  25.23;  36.29;   436;   714;     9;     1;     3;     5;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 1240
2023-05-28 04:15:09; hka-aqm-am001;  25.21;  36.25;   440;   702;    10;     2;     3;     5;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 1241
2023-05-28 04:30:15; hka-aqm-am001;  25.22;  36.29;   442;   696;     9;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 1242
2023-05-28 04:45:23; hka-aqm-am001;  25.21;  36.29;   436;   680;     9;     1;     3;     5;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 1243
2023-05-28 05:00:29; hka-aqm-am001;  25.20;  36.32;   439;   682;     9;     1;     3;     5;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 1244
2023-05-28 05:15:36; hka-aqm-am001;  25.18;  36.25;   435;   654;     9;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-05; 2; 7; 125000; 1245
2023-05-28 05:30:44; hka-aqm-am001;  25.18;  36.25;   441;   636;    12;     3;     3;     5;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 1246
2023-05-28 05:45:50; hka-aqm-am001;  25.16;  36.22;   436;   604;    10;     1;     3;     5;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1247
2023-05-28 06:00:56; hka-aqm-am001;  25.14;  36.25;   436;   619;    10;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 1248
2023-05-28 06:16:03; hka-aqm-am001;  25.12;  36.25;   436;   582;    10;     1;     3;     5;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 1249
2023-05-28 06:31:09; hka-aqm-am001;  25.10;  36.25;   439;   626;    11;     1;     3;     5;  -122;  -122;  -6.8; drag-lps8-05; 6; 7; 125000; 1250
2023-05-28 06:46:16; hka-aqm-am001;  25.12;  36.19;   434;   594;    11;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 1; 7; 125000; 1251
2023-05-28 07:01:23; hka-aqm-am001;  25.11;  36.19;   438;   593;    12;     2;     3;     5;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 1252
2023-05-28 07:16:29; hka-aqm-am001;  25.14;  36.12;   436;   574;    12;     2;     3;     5;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 1253
2023-05-28 07:31:36; hka-aqm-am001;  25.15;  36.12;   435;   567;    13;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 1254
2023-05-28 08:01:50; hka-aqm-am001;  25.14;  36.06;   450;   558;    17;     5;     3;     5;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 1256
2023-05-28 08:16:57; hka-aqm-am001;  25.12;  36.06;   434;   566;    19;     5;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 1257
2023-05-28 08:32:03; hka-aqm-am001;  25.16;  35.99;   432;   551;    17;     4;     3;     5;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 1258
2023-05-28 08:47:09; hka-aqm-am001;  25.18;  35.96;   438;   606;    23;     6;     3;     5;  -118;  -118;  -2.2; drag-lps8-03; 6; 7; 125000; 1259
2023-05-28 09:02:16; hka-aqm-am001;  25.20;  35.99;   432;   563;    37;    12;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 1260
2023-05-28 09:17:25; hka-aqm-am001;  25.24;  35.99;   435;   597;    39;    13;     3;     5;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 1261
2023-05-28 09:32:31; hka-aqm-am001;  25.23;  35.92;   435;   621;    41;    14;     0;     0;  -106;  -106;   4.2; drag-lps8-03; 2; 7; 125000; 1262
2023-05-28 09:47:37; hka-aqm-am001;  25.26;  35.92;   430;   667;    44;    15;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 1263
2023-05-28 10:02:44; hka-aqm-am001;  25.28;  35.92;   426;   698;    46;    16;     3;     5;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 1264
2023-05-28 10:17:50; hka-aqm-am001;  25.32;  35.92;   426;   724;    49;    17;     3;     5;  -122;  -122;  -4.0; drag-lps8-05; 5; 7; 125000; 1265
2023-05-28 10:32:56; hka-aqm-am001;  25.32;  35.92;   427;   692;    51;    18;     1;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 1266
2023-05-28 10:48:05; hka-aqm-am001;  25.36;  35.92;   432;   677;    53;    18;     3;     5;  -123;  -123;  -4.0; drag-lps8-05; 4; 7; 125000; 1267
2023-05-28 11:03:11; hka-aqm-am001;  25.36;  35.86;   426;   677;    55;    19;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 0; 7; 125000; 1268
2023-05-28 11:18:18; hka-aqm-am001;  25.42;  35.86;   432;   672;    59;    22;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 1; 7; 125000; 1269
2023-05-28 11:33:24; hka-aqm-am001;  25.43;  35.82;   426;   677;    60;    23;     3;     5;  -125;  -125;  -6.2; drag-lps8-05; 7; 7; 125000; 1270
2023-05-28 11:48:30; hka-aqm-am001;  25.47;  35.86;   431;   661;    59;    21;     3;     5;  -122;  -122;  -7.8; drag-lps8-05; 3; 7; 125000; 1271
2023-05-28 12:03:37; hka-aqm-am001;  25.47;  35.86;   429;   659;    62;    23;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 1; 7; 125000; 1272
2023-05-28 12:18:45; hka-aqm-am001;  25.50;  35.86;   426;   656;    61;    21;     3;     5;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 1273
2023-05-28 12:33:52; hka-aqm-am001;  25.53;  35.86;   428;   644;    64;    24;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 1274
2023-05-28 12:48:58; hka-aqm-am001;  25.54;  35.86;   430;   634;    62;    22;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 1275
2023-05-28 13:04:04; hka-aqm-am001;  25.59;  35.86;   427;   631;    62;    22;     3;     5;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 1276
2023-05-28 13:19:11; hka-aqm-am001;  25.58;  35.86;   430;   639;    62;    22;     3;     5;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 1277
2023-05-28 13:34:17; hka-aqm-am001;  25.58;  35.82;   423;   611;    64;    24;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1278
2023-05-28 13:49:26; hka-aqm-am001;  25.60;  35.86;   429;   598;    62;    22;     3;     5;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 1279
2023-05-28 14:04:32; hka-aqm-am001;  25.63;  35.86;   423;   603;    64;    24;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 7; 7; 125000; 1280
2023-05-28 14:19:38; hka-aqm-am001;  25.64;  35.86;   427;   599;    63;    24;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 1281
2023-05-28 14:34:45; hka-aqm-am001;  25.67;  35.79;   423;   649;    61;    23;     3;     5;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 1282
2023-05-28 14:49:51; hka-aqm-am001;  25.67;  35.79;   427;   606;    60;    23;     1;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 1283
2023-05-28 15:04:57; hka-aqm-am001;  25.68;  35.79;   430;   599;    52;    18;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 1284
2023-05-28 15:20:04; hka-aqm-am001;  25.69;  35.79;   423;   598;    39;    13;     3;     5;  -111;  -111;   3.0; drag-lps8-03; 4; 7; 125000; 1285
2023-05-28 15:35:11; hka-aqm-am001;  25.67;  35.86;   428;   596;    27;     8;     3;     5;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 1286
2023-05-28 15:50:17; hka-aqm-am001;  25.62;  35.86;   426;   604;    16;     3;     2;     0;  -105;  -105;   5.5; drag-lps8-03; 6; 7; 125000; 1287
2023-05-28 16:05:26; hka-aqm-am001;  25.64;  35.66;   432;   609;    14;     3;     3;     5;  -106;  -106;   4.2; drag-lps8-03; 3; 7; 125000; 1288
2023-05-28 16:20:32; hka-aqm-am001;  25.63;  35.66;   429;   618;    14;     3;     0;     0;  -106;  -106;   4.8; drag-lps8-03; 2; 7; 125000; 1289
2023-05-28 16:35:39; hka-aqm-am001;  25.64;  35.72;   432;   613;    14;     2;     2;     0;  -104;  -104;   6.0; drag-lps8-03; 5; 7; 125000; 1290
2023-05-28 16:50:46; hka-aqm-am001;  25.59;  35.66;   429;   575;    15;     3;     3;     5;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 1291
2023-05-28 17:05:53; hka-aqm-am001;  25.60;  35.66;   426;   599;    13;     2;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 0; 7; 125000; 1292
2023-05-28 17:20:59; hka-aqm-am001;  25.57;  35.69;   427;   590;    13;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 1; 7; 125000; 1293
2023-05-28 17:36:05; hka-aqm-am001;  25.57;  35.72;   427;   595;    13;     2;     3;     5;  -107;  -107;   5.2; drag-lps8-03; 7; 7; 125000; 1294
2023-05-28 17:51:11; hka-aqm-am001;  25.55;  35.72;   428;   568;    15;     4;     0;     0;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 1295
2023-05-28 18:06:18; hka-aqm-am001;  25.56;  35.82;   432;   613;    12;     2;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 1296
2023-05-28 18:21:27; hka-aqm-am001;  25.54;  35.82;   426;   577;    14;     4;     3;     5;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 1297
2023-05-28 18:36:33; hka-aqm-am001;  25.54;  35.72;   427;   584;    12;     2;     2;     0;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 1298
2023-05-28 18:51:39; hka-aqm-am001;  25.54;  35.82;   430;   604;    12;     2;     0;     0;  -111;  -111;   0.5; drag-lps8-03; 2; 7; 125000; 1299
2023-05-28 19:06:47; hka-aqm-am001;  25.52;  35.72;   430;   600;    11;     2;     3;     5;  -112;  -112;   2.0; drag-lps8-03; 4; 7; 125000; 1300
2023-05-28 19:21:53; hka-aqm-am001;  25.53;  35.86;   430;   578;    14;     4;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 1301
2023-05-28 19:36:59; hka-aqm-am001;  25.53;  35.86;   426;   581;    11;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-03; 6; 7; 125000; 1302
2023-05-28 19:52:07; hka-aqm-am001;  25.52;  35.82;   437;   541;    13;     4;     3;     5;  -119;  -119;  -5.2; drag-lps8-05; 1; 7; 125000; 1303
2023-05-28 20:07:13; hka-aqm-am001;  25.54;  35.86;   434;   597;    10;     1;     1;     0;  -122;  -122;  -8.0; drag-lps8-05; 5; 7; 125000; 1304
2023-05-28 20:22:19; hka-aqm-am001;  25.51;  35.79;   431;   578;    10;     1;     2;     0;  -124;  -124;  -5.8; drag-lps8-05; 2; 7; 125000; 1305
2023-05-28 20:37:27; hka-aqm-am001;  25.51;  35.82;   433;   587;     9;     1;     3;     5;  -113;  -113;  -0.2; drag-lps8-03; 7; 7; 125000; 1306
2023-05-28 20:52:33; hka-aqm-am001;  25.51;  35.82;   429;   604;     9;     1;     1;     0;  -107;  -107;   3.5; drag-lps8-03; 3; 7; 125000; 1307
2023-05-28 21:07:39; hka-aqm-am001;  25.51;  35.86;   429;   588;     9;     1;     2;     0;  -120;  -120;  -3.2; drag-lps8-05; 4; 7; 125000; 1308
2023-05-28 21:22:47; hka-aqm-am001;  25.52;  35.92;   429;   556;     9;     1;     3;     5;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 1309
2023-05-28 21:38:00; hka-aqm-am001;  25.50;  35.86;   431;   576;     9;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-05; 6; 7; 125000; 1311
2023-05-28 21:53:07; hka-aqm-am001;  25.51;  35.92;   437;   639;     9;     1;     3;     5;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 1312
2023-05-28 22:08:14; hka-aqm-am001;  25.50;  35.86;   436;   574;     9;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 1313
2023-05-28 22:23:20; hka-aqm-am001;  25.49;  35.92;   427;   620;     9;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 1314
2023-05-28 22:38:27; hka-aqm-am001;  25.50;  35.89;   435;   564;    11;     3;     3;     5;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 1315
2023-05-28 22:53:34; hka-aqm-am001;  25.49;  35.96;   429;   587;     9;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 4; 7; 125000; 1316
