# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:14:49; hka-aqm-am301;  30.06;  29.82;   425;  1242;     5;     1;     3;     7;  -110;  -110;   2.8; drag-lps8-05; 2; 7; 125000; 1980
2023-06-19 00:29:55; hka-aqm-am301;  30.03;  29.89;   429;  1275;     7;     2;     3;     7;   -97;   -97;   9.8; drag-lps8-03; 6; 7; 125000; 1981
2023-06-19 00:45:09; hka-aqm-am301;  29.99;  30.02;   420;  1231;     5;     0;     3;     7;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 1983
2023-06-19 01:00:15; hka-aqm-am301;  29.94;  30.16;   428;  1215;     5;     0;     3;     7;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 1984
2023-06-19 01:15:21; hka-aqm-am301;  29.92;  30.43;   427;  1247;     7;     2;     3;     7;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 1985
2023-06-19 01:30:29; hka-aqm-am301;  29.87;  30.46;   420;  1192;     5;     0;     3;     7;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 1986
2023-06-19 01:45:35; hka-aqm-am301;  29.84;  30.63;   424;  1221;     5;     0;     3;     7;  -108;  -108;   1.5; drag-lps8-05; 5; 7; 125000; 1987
2023-06-19 02:00:41; hka-aqm-am301;  29.84;  30.73;   427;  1241;     5;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 1988
2023-06-19 02:15:49; hka-aqm-am301;  29.80;  30.77;   434;  1260;     5;     1;     3;     7;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 1989
2023-06-19 02:30:55; hka-aqm-am301;  29.75;  30.90;   442;  1302;     5;     0;     3;     7;  -112;  -112;   5.5; drag-lps8-05; 7; 7; 125000; 1990
2023-06-19 02:46:01; hka-aqm-am301;  29.73;  31.17;   452;  1326;     5;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 1991
2023-06-19 03:01:08; hka-aqm-am301;  29.71;  31.47;   449;  1347;     5;     0;     3;     7;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 1992
2023-06-19 03:16:14; hka-aqm-am301;  29.69;  31.71;   444;  1294;     5;     1;     3;     7;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 1993
2023-06-19 03:31:20; hka-aqm-am301;  29.68;  32.11;   440;  1310;     5;     1;     3;     7;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1994
2023-06-19 03:46:28; hka-aqm-am301;  29.67;  32.31;   439;  1292;     5;     1;     3;     7;   -99;   -99;   7.5; drag-lps8-03; 6; 7; 125000; 1995
2023-06-19 04:01:34; hka-aqm-am301;  29.65;  32.52;   438;  1288;     5;     0;     4;     7;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 1996
2023-06-19 04:16:41; hka-aqm-am301;  29.62;  32.75;   429;  1303;     5;     0;     4;     7;  -111;  -111;   5.8; drag-lps8-05; 7; 7; 125000; 1997
2023-06-19 04:31:49; hka-aqm-am301;  29.58;  33.05;   433;  1304;     5;     0;     4;     7;  -108;  -108;   4.2; drag-lps8-03; 1; 7; 125000; 1998
2023-06-19 04:47:02; hka-aqm-am301;  29.57;  33.19;   429;  1262;     6;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 2000
2023-06-19 05:02:09; hka-aqm-am301;  29.54;  33.42;   434;  1296;    10;     1;     4;     7;  -104;  -104;   4.5; drag-lps8-03; 2; 7; 125000; 2001
2023-06-19 05:17:15; hka-aqm-am301;  29.53;  33.59;   426;  1268;    33;    10;     4;     7;  -109;  -109;   4.8; drag-lps8-05; 1; 7; 125000; 2002
2023-06-19 05:32:28; hka-aqm-am301;  29.50;  33.79;   427;  1294;   107;    28;     4;     7;  -112;  -112;   5.5; drag-lps8-05; 0; 7; 125000; 2004
