# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:44; hka-aqm-am116;  32.24;  24.64;   441;  1839;     5;     0;     4;     8;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 1366
2023-06-16 00:19:50; hka-aqm-am116;  32.17;  24.71;   436;  1809;     8;     3;     1;     0;  -109;  -109; nan; drag-lps8-03; 3; 7; 125000; 1367
2023-06-16 00:34:56; hka-aqm-am116;  32.03;  24.85;   436;  1753;     5;     0;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 1368
2023-06-16 00:50:04; hka-aqm-am116;  31.94;  24.95;   441;  1737;     5;     0;     4;     8;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 1369
2023-06-16 01:05:10; hka-aqm-am116;  31.83;  25.06;   433;  1758;     6;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 1370
2023-06-16 01:20:16; hka-aqm-am116;  31.73;  25.19;   431;  1692;     8;     3;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 1371
2023-06-16 01:35:24; hka-aqm-am116;  31.64;  25.26;   430;  1698;     5;     0;     4;     8;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 1372
2023-06-16 01:50:30; hka-aqm-am116;  31.57;  25.33;   427;  1682;     5;     0;     2;     0;  -110;  -110;  -1.5; drag-lps8-05; 3; 7; 125000; 1373
2023-06-16 02:05:36; hka-aqm-am116;  31.47;  25.47;   426;  1706;     5;     0;     2;     0;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 1374
2023-06-16 02:20:43; hka-aqm-am116;  31.38;  25.57;   424;  1631;     5;     0;     4;     8;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 1375
2023-06-16 02:35:50; hka-aqm-am116;  31.30;  25.67;   423;  1559;     5;     2;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 1376
2023-06-16 02:50:56; hka-aqm-am116;  31.22;  25.74;   424;  1589;     8;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 5; 7; 125000; 1377
2023-06-16 03:06:02; hka-aqm-am116;  31.13;  25.88;   428;  1534;     5;     1;     4;     8;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 1378
2023-06-16 03:21:08; hka-aqm-am116;  31.06;  25.95;   430;  1491;     5;     2;     4;     8;  -112;  -112;  -0.8; drag-lps8-03; 3; 7; 125000; 1379
2023-06-16 03:36:15; hka-aqm-am116;  30.99;  26.08;   426;  1490;     5;     0;     4;     0;  -110;  -110;   4.2; drag-lps8-03; 0; 7; 125000; 1380
2023-06-16 03:51:23; hka-aqm-am116;  30.94;  26.15;   430;  1479;     5;     0;     4;     8;  -109;  -109;   4.5; drag-lps8-05; 4; 7; 125000; 1381
2023-06-16 04:06:29; hka-aqm-am116;  30.86;  26.29;   431;  1474;     5;     2;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 1382
2023-06-16 04:21:35; hka-aqm-am116;  30.80;  26.36;   431;  1438;     5;     0;     1;     0;  -107;  -107;  -1.8; drag-lps8-05; 5; 7; 125000; 1383
2023-06-16 04:36:42; hka-aqm-am116;  30.76;  26.42;   426;  1319;     5;     0;     4;     8;  -109;  -109;   2.8; drag-lps8-03; 2; 7; 125000; 1384
2023-06-16 04:51:49; hka-aqm-am116;  30.68;  26.49;   427;  1366;     6;     1;     1;     0;  -108;  -108;   2.2; drag-lps8-03; 6; 7; 125000; 1385
2023-06-16 05:06:55; hka-aqm-am116;  30.63;  26.63;   423;  1320;    11;     2;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 1386
2023-06-16 05:22:02; hka-aqm-am116;  30.57;  26.70;   432;  1296;    24;     4;     5;     8;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 1387
2023-06-16 05:37:09; hka-aqm-am116;  30.52;  26.83;   429;  1278;    45;     9;     0;     0;  -109;  -109;   5.5; drag-lps8-05; 4; 7; 125000; 1388
2023-06-16 05:52:15; hka-aqm-am116;  30.48;  26.90;   438;  1312;    67;    13;     2;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 1389
2023-06-16 06:07:22; hka-aqm-am116;  30.47;  26.94;   430;  1291;    92;    18;     5;     8;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 1390
2023-06-16 06:22:28; hka-aqm-am116;  30.44;  26.97;   432;  1245;   115;    22;     4;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 1391
2023-06-16 06:37:35; hka-aqm-am116;  30.39;  27.58;   459;  1256;   137;    26;     3;     0;  -113;  -113;  -0.8; drag-lps8-03; 6; 7; 125000; 1392
2023-06-16 06:52:42; hka-aqm-am116;  30.40;  27.51;   453;  1210;   163;    31;     5;     8;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 1393
2023-06-16 07:07:48; hka-aqm-am116;  30.41;  27.51;   453;  1257;   197;    41;     3;     0;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 1394
2023-06-16 07:22:54; hka-aqm-am116;  30.40;  27.45;   455;  1204;   229;    51;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 1395
2023-06-16 07:38:03; hka-aqm-am116;  30.42;  27.41;   451;  1224;   262;    64;     5;     8;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 1396
2023-06-16 07:53:10; hka-aqm-am116;  30.45;  27.34;   452;  1241;   291;    71;     3;    11;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 1397
2023-06-16 08:08:16; hka-aqm-am116;  30.45;  27.31;   447;  1219;   311;    79;     2;    12;  -100;  -100;   9.5; drag-lps8-05; 4; 7; 125000; 1398
2023-06-16 08:23:22; hka-aqm-am116;  30.52;  27.24;   439;  1251;   340;    89;     5;    18;  -109;  -109;   5.8; drag-lps8-03; 0; 7; 125000; 1399
2023-06-16 08:38:35; hka-aqm-am116;  30.56;  27.17;   446;  1244;   370;   100;     3;     9;  -100;  -100;   7.5; drag-lps8-05; 5; 7; 125000; 1401
2023-06-16 08:53:43; hka-aqm-am116;  30.67;  27.11;   438;  1371;   402;   110;     5;    18;  -100;  -100;   8.5; drag-lps8-05; 6; 7; 125000; 1402
2023-06-16 09:08:56; hka-aqm-am116;  30.71;  26.97;   433;  1244;   423;   118;     3;     2;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 1404
2023-06-16 09:24:03; hka-aqm-am116;  30.80;  26.90;   432;  1305;   451;   127;     5;    18;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 1405
2023-06-16 09:39:09; hka-aqm-am116;  30.89;  26.76;   432;  1258;   480;   135;     2;    10;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 1406
2023-06-16 09:54:16; hka-aqm-am116;  30.96;  26.70;   432;  1382;   502;   141;     1;    15;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1407
2023-06-16 10:09:22; hka-aqm-am116;  31.06;  26.59;   434;  1337;   550;   155;     5;    18;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 1408
2023-06-16 10:24:29; hka-aqm-am116;  31.10;  26.49;   434;  1364;   622;   174;     1;    11;  -108;  -108;   2.5; drag-lps8-03; 3; 7; 125000; 1409
2023-06-16 10:39:35; hka-aqm-am116;  31.23;  26.39;   436;  1370;   736;   201;     3;     8;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 1410
2023-06-16 10:54:43; hka-aqm-am116;  31.36;  26.22;   444;  1385;   848;   232;     5;    18;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 1411
2023-06-16 11:09:49; hka-aqm-am116;  31.56;  26.08;   433;  1318;   894;   242;     3;     9;  -102;  -102;   5.2; drag-lps8-03; 2; 7; 125000; 1412
2023-06-16 11:24:55; hka-aqm-am116;  31.67;  25.88;   431;  1387;   896;   243;     3;     1;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 1413
2023-06-16 11:40:02; hka-aqm-am116;  31.82;  25.60;   430;  1407;   900;   242;     5;    18;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 1414
2023-06-16 11:55:08; hka-aqm-am116;  32.00;  25.54;   435;  1432;   889;   237;     2;     1;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 1415
2023-06-16 12:10:14; hka-aqm-am116;  32.17;  25.33;   438;  1468;   881;   232;     1;     1;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 1416
2023-06-16 12:25:21; hka-aqm-am116;  32.33;  25.09;   444;  1510;   870;   227;     5;    18;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 1417
2023-06-16 12:40:28; hka-aqm-am116;  32.51;  24.95;   442;  1484;   865;   221;     3;     0;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 1418
2023-06-16 12:55:34; hka-aqm-am116;  32.68;  24.78;   441;  1511;   861;   217;     2;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 1419
2023-06-16 13:10:42; hka-aqm-am116;  32.88;  24.58;   447;  1475;   897;   220;     5;    18;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 1420
2023-06-16 13:25:48; hka-aqm-am116;  33.06;  24.34;   448;  1473;  1024;   248;     3;     0;  -101;  -101;   7.5; drag-lps8-03; 7; 7; 125000; 1421
2023-06-16 13:40:54; hka-aqm-am116;  33.28;  24.10;   448;  1494;  1143;   270;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 1422
2023-06-16 13:56:03; hka-aqm-am116;  33.44;  23.96;   458;  1548;  1224;   281;     5;    18;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 1423
