# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 16:24:01; hka-aqm-am003a;  23.43;  36.32;   425;   530;  1020;   259;     3;    14;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 5480
2023-05-10 16:25:00; hka-aqm-am003a;  23.48;  36.35;   433;   522;  1344;   347;     1;    10;  -111;  -111; nan; drag-lps8-03; 1; 7; 125000; 5481
2023-05-10 16:27:20; hka-aqm-am003a;  23.46;  36.59;   425;   524;  1177;   301;     2;    11;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 5482
2023-05-10 16:29:02; hka-aqm-am003a;  23.59;  36.69;   421;   518;  1151;   294;     2;    11;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 5483
2023-05-10 16:29:21; hka-aqm-am003a;  23.59;  36.69;   420;   516;  1024;   260;     1;    10;  -111;  -111;   1.0; drag-lps8-03; 6; 7; 125000; 5484
2023-05-10 16:30:00; hka-aqm-am003a;  23.56;  36.62;   424;   512;   886;   224;     1;    10;  -111;  -111;   2.8; drag-lps8-03; 0; 7; 125000; 5485
2023-05-10 16:30:21; hka-aqm-am003a;  23.61;  36.59;   422;   561;  1081;   276;     1;     9;  -111;  -111;   2.2; drag-lps8-03; 7; 7; 125000; 5486
2023-05-10 16:31:21; hka-aqm-am003a;  23.54;  36.75;   422;   529;   857;   216;     2;     9;  -114;  -114;  -1.2; drag-lps8-03; 3; 7; 125000; 5487
2023-05-10 16:31:42; hka-aqm-am003a;  23.58;  36.72;   419;   528;   915;   232;     2;     9;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 5488
2023-05-10 16:32:01; hka-aqm-am003a;  23.54;  36.65;   418;   528;  1037;   265;     2;     9;  -111;  -111;   2.5; drag-lps8-03; 1; 7; 125000; 5489
2023-05-10 16:34:20; hka-aqm-am003a;  23.52;  36.75;   425;   514;   976;   248;     2;    10;  -112;  -112;  -0.5; drag-lps8-03; 6; 7; 125000; 5490
2023-05-10 16:34:42; hka-aqm-am003a;  23.58;  36.59;   422;   497;   743;   186;     1;     0;  -109;  -109;   1.5; drag-lps8-03; 2; 7; 125000; 5491
2023-05-10 16:36:21; hka-aqm-am003a;  23.60;  36.35;   416;   472;   741;   189;     1;     3;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 5492
2023-05-10 16:37:20; hka-aqm-am003a;  23.59;  36.39;   417;   479;   838;   214;     2;     4;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 5493
2023-05-10 16:37:42; hka-aqm-am003a;  23.62;  36.52;   416;   489;   889;   229;     1;     2;  -111;  -111;   1.5; drag-lps8-03; 4; 7; 125000; 5494
2023-05-10 16:38:41; hka-aqm-am003a;  23.64;  36.52;   414;   532;   829;   212;     2;     5;  -111;  -111;   2.5; drag-lps8-03; 1; 7; 125000; 5495
2023-05-10 16:39:01; hka-aqm-am003a;  23.58;  36.39;   414;   517;   890;   228;     2;     3;  -121;  -121;  -8.0; drag-lps8-05; 6; 7; 125000; 5496
2023-05-10 16:40:01; hka-aqm-am003a;  23.61;  36.45;   414;   537;  1005;   258;     1;     3;  -120;  -120;  -6.5; drag-lps8-05; 7; 7; 125000; 5497
2023-05-10 16:40:21; hka-aqm-am003a;  23.63;  36.39;   414;   541;  1123;   290;     1;     4;  -111;  -111;   1.8; drag-lps8-03; 2; 7; 125000; 5498
2023-05-10 16:42:42; hka-aqm-am003a;  23.70;  36.52;   417;   540;   971;   249;     2;     4;  -119;  -119;  -4.0; drag-lps8-05; 0; 7; 125000; 5499
2023-05-10 16:44:01; hka-aqm-am003a;  23.72;  36.59;   418;   554;   759;   193;     2;     2;  -113;  -113;  -1.0; drag-lps8-03; 3; 7; 125000; 5500
2023-05-10 16:44:41; hka-aqm-am003a;  23.76;  36.79;   417;   565;   665;   168;     2;     3;  -121;  -121;  -7.8; drag-lps8-05; 1; 7; 125000; 5501
2023-05-10 16:45:21; hka-aqm-am003a;  23.72;  36.59;   421;   574;   611;   154;     2;     3;  -119;  -119;  -8.0; drag-lps8-05; 6; 7; 125000; 5502
2023-05-10 16:45:41; hka-aqm-am003a;  23.74;  36.59;   419;   621;   685;   173;     2;     3;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 5503
2023-05-10 16:47:02; hka-aqm-am003a;  23.80;  36.52;   419;   571;   805;   205;     2;     3;  -121;  -121;  -6.8; drag-lps8-05; 7; 7; 125000; 5504
2023-05-10 16:47:21; hka-aqm-am003a;  23.83;  36.59;   420;   571;   898;   230;     2;     2;  -112;  -112;   3.2; drag-lps8-03; 0; 7; 125000; 5505
2023-05-10 16:48:21; hka-aqm-am003a;  23.80;  36.55;   424;   572;   848;   216;     2;     2;  -117;  -117;  -4.2; drag-lps8-05; 2; 7; 125000; 5506
2023-05-10 16:58:00; hka-aqm-am003a;  23.96;  36.62;   427;   553;   563;   144;     3;    11;  -109;  -109;   1.8; drag-lps8-03; 4; 7; 125000; 5507
2023-05-10 16:58:21; hka-aqm-am003a;  23.84;  36.45;   421;   549;   417;   105;     2;     3;  -105;  -105;   2.5; drag-lps8-03; 5; 7; 125000; 5508
2023-05-10 16:59:00; hka-aqm-am003a;  23.87;  36.42;   421;   549;   363;    91;     2;     4;  -120;  -120;  -6.8; drag-lps8-05; 1; 7; 125000; 5509
2023-05-10 17:01:41; hka-aqm-am003a;  23.74;  36.69;   411;   568;   202;    51;     2;     5;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 5510
2023-05-10 17:15:01; hka-aqm-am003a;  23.72;  36.69;   427;   586;   527;   136;     3;    10;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 5511
2023-05-10 17:15:42; hka-aqm-am003a;  23.83;  36.59;   424;   626;   794;   206;     3;     6;  -111;  -111;   1.8; drag-lps8-03; 6; 7; 125000; 5512
2023-05-10 17:16:42; hka-aqm-am003a;  23.89;  36.45;   423;   651;   879;   228;     2;     6;  -118;  -118;  -3.0; drag-lps8-05; 5; 7; 125000; 5513
2023-05-10 17:20:40; hka-aqm-am003a;  24.25;  35.96;   427;   655;   835;   214;     3;     8;  -109;  -109;   2.5; drag-lps8-03; 2; 7; 125000; 5514
2023-05-10 17:21:02; hka-aqm-am003a;  24.29;  36.06;   426;   653;   965;   250;     2;     7;  -118;  -118;  -2.8; drag-lps8-05; 4; 7; 125000; 5515
2023-05-10 17:22:41; hka-aqm-am003a;  24.29;  35.86;   429;   691;   872;   222;     2;     7;  -110;  -110;   2.8; drag-lps8-03; 7; 7; 125000; 5516
2023-05-10 17:23:02; hka-aqm-am003a;  24.30;  35.86;   429;   664;  1067;   270;     1;     6;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 5517
2023-05-10 17:23:21; hka-aqm-am003a;  24.32;  35.82;   428;   648;   949;   239;     1;     6;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 5518
2023-05-10 17:23:41; hka-aqm-am003a;  24.32;  35.89;   427;   636;   759;   192;     1;     4;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 5519
2023-05-10 17:24:22; hka-aqm-am003a;  24.30;  35.92;   425;   623;  1016;   251;     1;     5;  -118;  -118;  -4.0; drag-lps8-05; 4; 7; 125000; 5520
2023-05-10 17:24:41; hka-aqm-am003a;  24.28;  36.02;   424;   622;  1191;   307;     1;     5;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 5521
2023-05-10 17:25:20; hka-aqm-am003a;  24.35;  36.06;   427;   621;  1645;   435;     1;     4;  -115;  -115;  -3.0; drag-lps8-05; 1; 7; 125000; 5522
2023-05-10 17:25:41; hka-aqm-am003a;  24.40;  35.86;   425;   617;  2200;   570;     1;     4;  -109;  -109;   3.2; drag-lps8-03; 2; 7; 125000; 5523
2023-05-10 17:26:01; hka-aqm-am003a;  24.46;  35.79;   424;   612;  2622;   669;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 0; 7; 125000; 5524
2023-05-10 17:26:21; hka-aqm-am003a;  24.54;  35.79;   423;   608;  3001;   757;     1;     6;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 5525
2023-05-10 17:26:42; hka-aqm-am003a;  24.56;  35.76;   423;   575;  3535;   884;     1;     6;  -112;  -112;   1.2; drag-lps8-03; 3; 7; 125000; 5526
2023-05-10 17:27:20; hka-aqm-am003a;  24.58;  35.59;   427;   582;  4192;  1041;     1;     5;  -122;  -122;  -3.8; drag-lps8-05; 0; 7; 125000; 5527
2023-05-10 17:27:40; hka-aqm-am003a;  24.64;  35.59;   425;   592;  4268;  1057;     0;     5;  -109;  -109;   2.5; drag-lps8-03; 5; 7; 125000; 5528
2023-05-10 17:28:01; hka-aqm-am003a;  24.64;  35.59;   425;   601;  4011;   989;     0;     5;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 5529
2023-05-10 17:28:41; hka-aqm-am003a;  24.65;  35.52;   425;   614;  3363;   828;     0;     5;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 5530
2023-05-10 17:29:01; hka-aqm-am003a;  24.64;  35.52;   425;   617;  2747;   675;     1;     5;  -107;  -107;   2.0; drag-lps8-03; 2; 7; 125000; 5531
2023-05-10 17:29:42; hka-aqm-am003a;  24.64;  35.59;   425;   619;  3260;   807;     1;     6;  -111;  -111;   3.0; drag-lps8-03; 4; 7; 125000; 5532
2023-05-10 17:30:21; hka-aqm-am003a;  24.62;  35.59;   425;   640;  3021;   749;     1;     5;  -111;  -111;   2.2; drag-lps8-03; 6; 7; 125000; 5533
2023-05-10 17:30:41; hka-aqm-am003a;  24.61;  35.66;   426;   637;  2803;   696;     1;     5;  -111;  -111;   3.0; drag-lps8-03; 4; 7; 125000; 5534
2023-05-10 17:31:41; hka-aqm-am003a;  24.57;  35.76;   427;   645;  2227;   554;     2;     6;  -111;  -111;   4.5; drag-lps8-03; 0; 7; 125000; 5535
2023-05-10 17:32:22; hka-aqm-am003a;  24.50;  35.86;   430;   649;  2130;   529;     2;     6;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 5536
2023-05-10 17:32:41; hka-aqm-am003a;  24.52;  35.82;   428;   653;  2055;   510;     2;     5;  -109;  -109;   3.5; drag-lps8-03; 1; 7; 125000; 5537
2023-05-10 17:33:22; hka-aqm-am003a;  24.55;  35.86;   426;   660;  2575;   638;     1;     6;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 5538
2023-05-10 17:33:41; hka-aqm-am003a;  24.53;  35.82;   426;   665;  2648;   657;     1;     6;  -108;  -108;   3.0; drag-lps8-03; 2; 7; 125000; 5539
2023-05-10 17:34:22; hka-aqm-am003a;  24.58;  35.79;   427;   669;  2805;   696;     1;     5;  -114;  -114;  -3.2; drag-lps8-05; 5; 7; 125000; 5540
2023-05-10 17:34:41; hka-aqm-am003a;  24.60;  35.86;   427;   674;  3023;   753;     1;    12;  -109;  -109;   3.8; drag-lps8-03; 1; 7; 125000; 5541
2023-05-10 17:35:01; hka-aqm-am003a;  24.60;  35.86;   427;   646;  3175;   789;     1;    12;  -111;  -111;   3.2; drag-lps8-03; 7; 7; 125000; 5542
2023-05-10 17:35:21; hka-aqm-am003a;  24.56;  35.99;   427;   671;  3030;   754;     0;     5;  -115;  -115;  -3.2; drag-lps8-05; 3; 7; 125000; 5543
2023-05-10 17:35:41; hka-aqm-am003a;  24.58;  35.86;   427;   672;  3484;   865;     0;     5;  -109;  -109;   4.2; drag-lps8-03; 4; 7; 125000; 5544
2023-05-10 17:36:02; hka-aqm-am003a;  24.63;  35.79;   427;   674;  3581;   890;     1;     5;  -119;  -119;  -2.2; drag-lps8-05; 0; 7; 125000; 5545
2023-05-10 17:36:41; hka-aqm-am003a;  24.59;  35.86;   427;   671;  3122;   771;     1;     7;  -108;  -108;   2.5; drag-lps8-03; 5; 7; 125000; 5546
2023-05-10 17:37:02; hka-aqm-am003a;  24.54;  35.86;   427;   668;  2461;   611;     2;     7;  -119;  -119;  -5.2; drag-lps8-05; 6; 7; 125000; 5547
2023-05-10 17:37:41; hka-aqm-am003a;  24.50;  35.99;   431;   663;  2252;   555;     2;     4;  -115;  -115;  -2.2; drag-lps8-05; 2; 7; 125000; 5548
2023-05-10 17:38:01; hka-aqm-am003a;  24.44;  35.92;   430;   667;  2438;   602;     1;     3;  -108;  -108;   2.5; drag-lps8-03; 6; 7; 125000; 5549
2023-05-10 17:38:22; hka-aqm-am003a;  24.49;  36.06;   429;   670;  2616;   647;     1;     1;  -108;  -108;   3.8; drag-lps8-03; 4; 7; 125000; 5550
2023-05-10 17:38:42; hka-aqm-am003a;  24.44;  36.06;   429;   673;  2327;   576;     1;     1;  -108;  -108;   3.5; drag-lps8-03; 1; 7; 125000; 5551
2023-05-10 17:39:02; hka-aqm-am003a;  24.45;  36.12;   429;   677;  2158;   537;     1;     1;  -108;  -108;   2.8; drag-lps8-03; 5; 7; 125000; 5552
2023-05-10 17:39:22; hka-aqm-am003a;  24.47;  36.19;   430;   685;  1789;   449;     1;     1;  -111;  -111;   4.5; drag-lps8-03; 0; 7; 125000; 5553
2023-05-10 17:40:02; hka-aqm-am003a;  24.44;  36.25;   429;   659;  1666;   423;     1;     2;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 5554
2023-05-10 17:40:22; hka-aqm-am003a;  24.42;  36.06;   429;   670;  1553;   397;     0;     4;  -112;  -112;   1.2; drag-lps8-03; 3; 7; 125000; 5555
2023-05-10 17:40:42; hka-aqm-am003a;  24.42;  36.06;   430;   678;  1447;   373;     0;     4;  -109;  -109;   2.8; drag-lps8-03; 2; 7; 125000; 5556
2023-05-10 17:41:02; hka-aqm-am003a;  24.41;  36.06;   430;   683;  1205;   313;     0;     3;  -108;  -108;   0.8; drag-lps8-03; 5; 7; 125000; 5557
2023-05-10 17:41:21; hka-aqm-am003a;  24.46;  36.02;   430;   687;  1086;   283;     0;     3;  -109;  -109;   2.2; drag-lps8-03; 6; 7; 125000; 5558
2023-05-10 17:41:41; hka-aqm-am003a;  24.46;  35.99;   430;   693;  1029;   270;     0;     3;  -111;  -111;   4.5; drag-lps8-03; 0; 7; 125000; 5559
2023-05-10 17:48:21; hka-aqm-am003a;  24.30;  35.82;   445;   701;   820;   212;     2;     3;  -116;  -116;  -1.8; drag-lps8-05; 4; 7; 125000; 5560
2023-05-10 18:00:01; hka-aqm-am003a;  24.20;  35.62;   435;   693;   610;   160;     2;     4;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 5561
2023-05-10 18:01:02; hka-aqm-am003a;  24.19;  35.66;   437;   686;   559;   146;     1;     2;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 5562
2023-05-10 18:02:01; hka-aqm-am003a;  24.14;  35.69;   438;   689;   465;   120;     1;     4;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 5563
2023-05-10 18:03:02; hka-aqm-am003a;  24.16;  35.72;   435;   699;   545;   143;     1;     3;  -108;  -108;   2.5; drag-lps8-03; 2; 7; 125000; 5564
2023-05-10 18:18:08; hka-aqm-am003a;  23.93;  35.59;   429;   648;   239;    63;     2;     6;  -109;  -109;   3.5; drag-lps8-03; 7; 7; 125000; 5565
2023-05-10 18:33:15; hka-aqm-am003a;  23.84;  36.98;   424;   683;   256;    67;     1;     2;  -115;  -115;  -3.0; drag-lps8-05; 4; 7; 125000; 5566
2023-05-10 18:48:21; hka-aqm-am003a;  23.72;  36.92;   423;   668;   172;    45;     3;     6;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 5567
2023-05-10 19:03:27; hka-aqm-am003a;  23.50;  36.45;   422;   639;   147;    38;     3;     6;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 5568
2023-05-10 19:18:33; hka-aqm-am003a;  23.34;  36.85;   415;   635;   113;    29;     2;     2;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 5569
2023-05-10 19:33:42; hka-aqm-am003a;  23.11;  37.91;   416;   667;    87;    24;     3;     6;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 5570
2023-05-10 19:48:49; hka-aqm-am003a;  22.94;  38.90;   419;   688;    62;    16;     3;     6;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 5571
2023-05-10 20:03:55; hka-aqm-am003a;  22.83;  39.76;   410;   685;    55;    14;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 0; 7; 125000; 5572
2023-05-10 20:19:02; hka-aqm-am003a;  22.68;  40.74;   412;   706;    32;     8;     3;     6;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 5573
2023-05-10 20:34:08; hka-aqm-am003a;  22.53;  41.49;   411;   712;    20;     7;     3;     6;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 5574
2023-05-10 20:49:14; hka-aqm-am003a;  22.37;  41.66;   406;   688;     7;     1;     2;     0;  -110;  -110;   2.0; drag-lps8-03; 6; 7; 125000; 5575
2023-05-10 21:04:22; hka-aqm-am003a;  22.18;  41.66;   410;   675;     5;     1;     3;     6;  -121;  -121;  -4.0; drag-lps8-05; 5; 7; 125000; 5576
2023-05-10 21:19:28; hka-aqm-am003a;  22.00;  42.11;   417;   684;     4;     0;     3;     6;  -112;  -112;   1.8; drag-lps8-03; 1; 7; 125000; 5577
2023-05-10 21:34:35; hka-aqm-am003a;  21.94;  42.24;   411;   702;     4;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 5578
2023-05-10 21:49:41; hka-aqm-am003a;  21.85;  42.28;   408;   691;     4;     0;     3;     6;  -112;  -112;   1.2; drag-lps8-03; 2; 7; 125000; 5579
2023-05-10 22:04:47; hka-aqm-am003a;  21.73;  42.57;   406;   696;     6;     2;     3;     6;  -111;  -111;   3.5; drag-lps8-03; 7; 7; 125000; 5580
2023-05-10 22:19:53; hka-aqm-am003a;  21.63;  43.03;   414;   710;     4;     0;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 3; 7; 125000; 5581
2023-05-10 22:35:02; hka-aqm-am003a;  21.55;  43.55;   411;   705;     6;     2;     3;     6;  -110;  -110;   1.8; drag-lps8-03; 2; 7; 125000; 5582
2023-05-10 22:50:08; hka-aqm-am003a;  21.49;  43.94;   413;   710;     4;     0;     3;     6;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 5583
2023-05-10 23:05:15; hka-aqm-am003a;  21.41;  44.33;   414;   707;     6;     2;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 7; 7; 125000; 5584
2023-05-10 23:20:22; hka-aqm-am003a;  21.34;  44.75;   413;   718;     4;     1;     3;     6;  -110;  -110;   3.0; drag-lps8-03; 4; 7; 125000; 5585
2023-05-10 23:35:35; hka-aqm-am003a;  21.28;  45.17;   415;   752;     6;     2;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 5; 7; 125000; 5587
2023-05-10 23:50:42; hka-aqm-am003a;  21.17;  45.56;   416;   722;     4;     0;     3;     6;  -122;  -122;  -7.8; drag-lps8-05; 6; 7; 125000; 5588
