# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:01:03; hka-aqm-am117;  20.89;  35.86;   469;  1037;     5;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 3827
2023-02-22 00:16:11; hka-aqm-am117;  20.87;  35.79;   471;   989;     7;     2;     4;     3;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 3828
2023-02-22 00:31:17; hka-aqm-am117;  20.85;  35.86;   465;   985;     5;     0;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 3829
2023-02-22 00:46:23; hka-aqm-am117;  20.81;  35.86;   471;   986;     7;     2;     2;     0;  -100;  -100;   6.0; drag-lps8-03; 2; 7; 125000; 3830
2023-02-22 01:01:29; hka-aqm-am117;  20.80;  35.86;   469;   951;     7;     2;     4;     3;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 3831
2023-02-22 01:16:36; hka-aqm-am117;  20.77;  35.82;   466;   943;     5;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 3832
2023-02-22 01:31:42; hka-aqm-am117;  20.74;  35.86;   466;   951;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 3833
2023-02-22 01:46:49; hka-aqm-am117;  20.72;  35.82;   466;   928;     5;     0;     4;     3;  -102;  -102;   9.0; drag-lps8-03; 3; 7; 125000; 3834
2023-02-22 02:01:55; hka-aqm-am117;  20.69;  35.82;   479;   897;     5;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 3835
2023-02-22 02:17:02; hka-aqm-am117;  20.68;  35.86;   472;   868;     7;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 3836
2023-02-22 02:32:10; hka-aqm-am117;  20.63;  35.86;   467;   838;     5;     0;     4;     3;  -101;  -101;   7.5; drag-lps8-03; 0; 7; 125000; 3837
2023-02-22 02:47:17; hka-aqm-am117;  20.62;  35.86;   463;   822;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 3838
2023-02-22 03:02:23; hka-aqm-am117;  20.60;  35.86;   469;   794;     7;     2;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 3839
2023-02-22 03:17:30; hka-aqm-am117;  20.57;  35.79;   466;   783;     5;     0;     4;     3;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 3840
2023-02-22 03:32:43; hka-aqm-am117;  20.54;  35.82;   470;   775;     5;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 3842
2023-02-22 03:47:50; hka-aqm-am117;  20.52;  35.79;   468;   762;     5;     0;     4;     3;  -102;  -102;   6.2; drag-lps8-05; 6; 7; 125000; 3843
2023-02-22 04:03:03; hka-aqm-am117;  20.50;  35.79;   470;   664;     5;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 3845
2023-02-22 04:18:10; hka-aqm-am117;  20.47;  35.79;   464;   714;     5;     0;     4;     3;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 3846
2023-02-22 04:33:16; hka-aqm-am117;  20.47;  35.79;   462;   708;     7;     2;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 3847
