# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:12:09; hka-aqm-am209;  23.04;  48.87;   446;   722;     5;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 295
2022-10-23 00:27:15; hka-aqm-am209;  23.05;  48.58;   440;   765;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 296
2022-10-23 00:42:21; hka-aqm-am209;  23.04;  48.13;   444;   779;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 297
2022-10-23 00:57:30; hka-aqm-am209;  23.03;  47.71;   438;   747;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 298
2022-10-23 01:12:36; hka-aqm-am209;  23.02;  47.36;   451;   747;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 299
2022-10-23 01:27:42; hka-aqm-am209;  23.00;  47.23;   453;   770;     5;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 300
2022-10-23 01:42:50; hka-aqm-am209;  23.00;  46.97;   462;   784;     7;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 301
2022-10-23 01:57:56; hka-aqm-am209;  22.98;  46.72;   459;   770;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 302
2022-10-23 02:13:03; hka-aqm-am209;  22.99;  46.39;   467;   739;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 303
2022-10-23 02:28:10; hka-aqm-am209;  22.98;  46.04;   470;   779;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 304
2022-10-23 02:43:16; hka-aqm-am209;  22.97;  45.56;   474;   751;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 305
2022-10-23 02:58:23; hka-aqm-am209;  22.96;  45.20;   481;   769;     5;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 306
2022-10-23 03:13:29; hka-aqm-am209;  22.96;  45.01;   468;   752;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 307
2022-10-23 03:28:35; hka-aqm-am209;  22.94;  44.71;   470;   721;     7;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 308
2022-10-23 03:43:50; hka-aqm-am209;  22.92;  44.84;   467;   694;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 310
2022-10-23 03:59:03; hka-aqm-am209;  22.92;  44.84;   470;   676;     5;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 312
2022-10-23 04:14:10; hka-aqm-am209;  22.92;  44.65;   466;   693;     7;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 313
2022-10-23 04:29:16; hka-aqm-am209;  22.93;  44.52;   472;   659;     7;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 314
2022-10-23 04:44:22; hka-aqm-am209;  22.91;  44.36;   480;   651;     5;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 315
2022-10-23 04:59:31; hka-aqm-am209;  22.91;  44.39;   478;   676;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 316
2022-10-23 05:14:37; hka-aqm-am209;  22.90;  44.62;   482;   698;     7;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 317
2022-10-23 05:29:43; hka-aqm-am209;  22.90;  44.65;   491;   651;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 318
2022-10-23 05:44:51; hka-aqm-am209;  22.88;  44.84;   485;   697;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 319
2022-10-23 05:59:57; hka-aqm-am209;  22.89;  45.14;   494;   680;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 320
2022-10-23 06:15:03; hka-aqm-am209;  22.88;  45.43;   508;   657;     5;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 321
2022-10-23 06:30:10; hka-aqm-am209;  22.88;  45.72;   502;   651;     7;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 322
2022-10-23 06:45:16; hka-aqm-am209;  22.87;  46.39;   501;   726;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 323
2022-10-23 07:00:22; hka-aqm-am209;  22.88;  46.85;   493;   759;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 324
2022-10-23 07:15:30; hka-aqm-am209;  22.89;  46.85;   491;   790;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 325
2022-10-23 07:30:36; hka-aqm-am209;  22.88;  46.72;   496;   750;     7;     2;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 326
2022-10-23 07:45:43; hka-aqm-am209;  22.88;  46.56;   498;   719;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 327
2022-10-23 08:00:51; hka-aqm-am209;  22.87;  46.14;   506;   698;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 328
2022-10-23 08:15:57; hka-aqm-am209;  22.88;  45.52;   515;   704;     6;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 329
2022-10-23 08:31:03; hka-aqm-am209;  22.90;  45.23;   511;   645;     9;     3;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 330
2022-10-23 08:46:10; hka-aqm-am209;  22.89;  45.30;   505;   652;     9;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 331
2022-10-23 09:01:23; hka-aqm-am209;  22.87;  45.46;   508;   649;     9;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 333
