# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:09:11; hka-aqm-am004;  28.98;  45.56;   571;  1748;     7;     2;     3;     8;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 2241
2023-06-20 00:24:18; hka-aqm-am004;  28.89;  45.88;   540;  1668;     5;     0;     3;     8;   -93;   -93;   7.2; drag-lps8-05; 4; 7; 125000; 2242
2023-06-20 00:39:24; hka-aqm-am004;  28.79;  46.14;   522;  1577;     5;     0;     3;     8;  -121;  -121;  -7.0; drag-lps8-03; 3; 7; 125000; 2243
2023-06-20 00:54:32; hka-aqm-am004;  28.73;  46.68;   503;  1511;     5;     0;     3;     8;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 2244
2023-06-20 01:09:38; hka-aqm-am004;  28.65;  47.10;   484;  1459;     5;     0;     3;     8;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 2245
2023-06-20 01:24:45; hka-aqm-am004;  28.56;  47.49;   482;  1407;     5;     1;     3;     8;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 2246
2023-06-20 01:39:53; hka-aqm-am004;  28.50;  47.84;   471;  1458;     5;     0;     3;     8;   -94;   -94;   7.5; drag-lps8-05; 1; 7; 125000; 2247
2023-06-20 01:55:06; hka-aqm-am004;  28.36;  48.83;   458;  1416;     5;     0;     3;     8;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 2249
2023-06-20 02:10:19; hka-aqm-am004;  28.30;  49.54;   446;  1338;     5;     0;     3;     8;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 2251
2023-06-20 02:25:25; hka-aqm-am004;  28.09;  50.56;   438;  1358;     5;     0;     3;     8;   -95;   -95;   8.8; drag-lps8-05; 1; 7; 125000; 2252
2023-06-20 02:40:32; hka-aqm-am004;  28.02;  51.06;   440;  1359;     5;     0;     3;     8;  -118;  -118;  -3.5; drag-lps8-03; 4; 7; 125000; 2253
2023-06-20 02:55:38; hka-aqm-am004;  27.97;  52.36;   429;  1316;     5;     1;     3;     8;  -120;  -120;  -3.5; drag-lps8-03; 0; 7; 125000; 2254
2023-06-20 03:10:44; hka-aqm-am004;  27.90;  52.65;   429;  1408;     5;     0;     3;     8;  -122;  -122;  -7.2; drag-lps8-03; 6; 7; 125000; 2255
2023-06-20 03:25:53; hka-aqm-am004;  27.78;  53.37;   429;  1335;     5;     0;     3;     8;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 2256
2023-06-20 03:41:00; hka-aqm-am004;  27.71;  53.81;   435;  1392;     5;     0;     3;     8;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 2257
2023-06-20 03:56:06; hka-aqm-am004;  27.68;  53.94;   431;  1379;     7;     2;     3;     8;  -121;  -121;  -4.0; drag-lps8-03; 0; 7; 125000; 2258
2023-06-20 04:11:13; hka-aqm-am004;  27.63;  54.47;   438;  1320;     5;     0;     3;     8;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 2259
2023-06-20 04:26:20; hka-aqm-am004;  27.56;  54.85;   438;  1359;     7;     2;     3;     8;   -96;   -96;   9.2; drag-lps8-05; 3; 7; 125000; 2260
2023-06-20 04:41:26; hka-aqm-am004;  27.49;  55.10;   442;  1402;     7;     2;     3;     8;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 2261
2023-06-20 04:56:32; hka-aqm-am004;  27.42;  55.57;   442;  1325;     6;     1;     3;     8;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 2262
2023-06-20 05:11:39; hka-aqm-am004;  27.36;  56.07;   441;  1437;    10;     3;     3;     8;   -95;   -95;   8.0; drag-lps8-05; 6; 7; 125000; 2263
2023-06-20 05:26:45; hka-aqm-am004;  27.14;  57.04;   446;  1383;    13;     2;     3;     8;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 2264
2023-06-20 05:41:54; hka-aqm-am004;  27.10;  57.66;   467;  1353;    62;    10;     3;     8;   -97;   -97;   9.8; drag-lps8-05; 7; 7; 125000; 2265
2023-06-20 05:57:00; hka-aqm-am004;  27.10;  57.57;   454;  1400;    76;    14;     3;     8;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 2266
2023-06-20 06:12:06; hka-aqm-am004;  27.03;  58.68;   456;  1379;    47;    11;     3;     8;  -124;  -124;  -7.5; drag-lps8-03; 5; 7; 125000; 2267
2023-06-20 06:27:13; hka-aqm-am004;  26.93;  58.90;   453;  1398;    54;    13;     3;     8;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 2268
2023-06-20 06:42:20; hka-aqm-am004;  26.89;  58.93;   451;  1383;    61;    14;     3;     8;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 2269
2023-06-20 06:57:26; hka-aqm-am004;  26.90;  58.62;   452;  1401;    73;    18;     3;     8;   -96;   -96;   7.5; drag-lps8-05; 6; 7; 125000; 2270
2023-06-20 07:12:32; hka-aqm-am004;  26.93;  58.19;   450;  1396;    83;    23;     3;     8;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 2271
2023-06-20 07:27:45; hka-aqm-am004;  26.90;  57.94;   444;  1398;   106;    31;     3;     8;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 2273
2023-06-20 07:42:59; hka-aqm-am004;  26.96;  57.32;   447;  1532;   122;    39;     3;     8;  -123;  -123;  -8.8; drag-lps8-03; 1; 7; 125000; 2275
2023-06-20 07:58:05; hka-aqm-am004;  27.04;  56.76;   448;  1360;   136;    45;     3;     8;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 2276
2023-06-20 08:13:14; hka-aqm-am004;  27.10;  56.26;   453;  1436;   149;    50;     3;     8;  -100;  -100;   9.0; drag-lps8-05; 7; 7; 125000; 2277
2023-06-20 08:28:21; hka-aqm-am004;  27.09;  56.07;   450;  1421;   165;    58;     3;     8;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 2278
