# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:10:08; hka-aqm-am117;  19.09;  27.38;   461;   623;     5;     1;     3;     0;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 4992
2023-03-05 00:25:14; hka-aqm-am117;  19.09;  27.38;   451;   615;     5;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 4993
2023-03-05 00:40:22; hka-aqm-am117;  19.08;  27.38;   456;   637;     5;     0;     4;     1;  -113;  -113;   3.5; drag-lps8-05; 0; 8; 125000; 4994
2023-03-05 00:55:29; hka-aqm-am117;  19.07;  27.38;   454;   626;     7;     2;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 3; 8; 125000; 4995
2023-03-05 01:10:35; hka-aqm-am117;  19.06;  27.38;   456;   648;     6;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 4; 8; 125000; 4996
2023-03-05 01:25:43; hka-aqm-am117;  19.04;  27.38;   459;   558;     5;     1;     4;     1;  -103;  -103;   8.0; drag-lps8-03; 2; 8; 125000; 4997
2023-03-05 01:40:49; hka-aqm-am117;  19.03;  27.38;   453;   635;     5;     1;     2;     0;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 4998
2023-03-05 01:55:56; hka-aqm-am117;  19.02;  27.38;   461;   621;     5;     0;     0;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 8; 125000; 4999
2023-03-05 02:11:03; hka-aqm-am117;  19.02;  27.45;   459;   586;     5;     0;     4;     1;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 5000
2023-03-05 02:26:09; hka-aqm-am117;  19.00;  27.38;   462;   619;     5;     0;     0;     0;  -112;  -112;   2.2; drag-lps8-05; 1; 8; 125000; 5001
2023-03-05 02:41:15; hka-aqm-am117;  18.98;  27.45;   463;   626;     7;     2;     1;     0;  -111;  -111;   0.2; drag-lps8-05; 6; 8; 125000; 5002
2023-03-05 02:56:23; hka-aqm-am117;  18.98;  27.45;   462;   630;     5;     0;     4;     1;  -112;  -112;   3.8; drag-lps8-05; 0; 8; 125000; 5003
2023-03-05 03:11:29; hka-aqm-am117;  18.98;  27.45;   456;   626;     7;     2;     2;     0;  -114;  -114;   2.2; drag-lps8-05; 7; 8; 125000; 5004
2023-03-05 03:26:35; hka-aqm-am117;  18.95;  27.45;   458;   625;     5;     1;     2;     0;  -112;  -112;   3.8; drag-lps8-05; 4; 8; 125000; 5005
2023-03-05 03:41:42; hka-aqm-am117;  18.97;  27.51;   456;   644;     7;     2;     4;     1;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 5006
2023-03-05 03:56:48; hka-aqm-am117;  18.94;  27.51;   457;   653;     5;     0;     3;     0;  -112;  -112;   2.8; drag-lps8-05; 5; 8; 125000; 5007
2023-03-05 04:11:54; hka-aqm-am117;  18.93;  27.51;   454;   642;     5;     0;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 5008
2023-03-05 04:27:03; hka-aqm-am117;  18.92;  27.51;   458;   626;     5;     0;     4;     1;  -111;  -111;   0.2; drag-lps8-05; 3; 8; 125000; 5009
2023-03-05 04:42:09; hka-aqm-am117;  18.92;  27.51;   458;   619;     5;     0;     2;     0;  -112;  -112;  -1.8; drag-lps8-05; 5; 8; 125000; 5010
2023-03-05 04:57:15; hka-aqm-am117;  18.92;  27.55;   462;   649;     5;     0;     0;     0;  -111;  -111;   2.8; drag-lps8-05; 4; 8; 125000; 5011
2023-03-05 05:12:23; hka-aqm-am117;  18.90;  27.55;   453;   627;     5;     0;     4;     1;  -115;  -115;   1.8; drag-lps8-05; 7; 8; 125000; 5012
2023-03-05 05:27:29; hka-aqm-am117;  18.89;  27.58;   457;   621;     5;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 5013
2023-03-05 05:42:36; hka-aqm-am117;  18.88;  27.58;   453;   634;     7;     2;     1;     0;  -111;  -111;   0.2; drag-lps8-05; 6; 8; 125000; 5014
2023-03-05 05:57:42; hka-aqm-am117;  18.87;  27.58;   456;   642;     5;     0;     4;     1;  -103;  -103;  10.5; drag-lps8-03; 3; 8; 125000; 5015
2023-03-05 06:12:49; hka-aqm-am117;  18.86;  27.58;   457;   643;     6;     1;     1;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 5016
2023-03-05 06:27:55; hka-aqm-am117;  18.84;  27.62;   456;   637;     5;     0;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 5017
2023-03-05 06:43:02; hka-aqm-am117;  18.84;  27.58;   459;   617;     5;     0;     4;     1;  -114;  -114;   1.2; drag-lps8-05; 7; 8; 125000; 5018
2023-03-05 06:58:08; hka-aqm-am117;  18.84;  27.65;   457;   607;     5;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-05; 4; 8; 125000; 5019
2023-03-05 07:13:14; hka-aqm-am117;  18.84;  27.65;   456;   622;     5;     0;     2;     0;  -113;  -113;  -2.8; drag-lps8-05; 5; 8; 125000; 5020
2023-03-05 07:28:23; hka-aqm-am117;  18.82;  27.65;   461;   597;     5;     0;     4;     1;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 5021
2023-03-05 07:43:29; hka-aqm-am117;  18.82;  27.65;   453;   630;     5;     0;     1;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 5022
