# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:09:41; hka-aqm-am123;  28.75;  30.02;   410;   573;     6;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 10; 125000; 22646
2023-07-06 00:24:47; hka-aqm-am123;  28.66;  30.09;   413;   626;     6;     0;     1;     0;  -107;  -107;   3.8; drag-lps8-03; 5; 10; 125000; 22647
2023-07-06 00:39:54; hka-aqm-am123;  28.62;  30.09;   410;   609;     6;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 10; 125000; 22648
2023-07-06 00:55:01; hka-aqm-am123;  28.54;  30.19;   412;   570;     6;     0;     0;     0;  -107;  -107;   4.2; drag-lps8-03; 5; 10; 125000; 22649
2023-07-06 01:10:07; hka-aqm-am123;  28.48;  30.23;   410;   530;     6;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 10; 125000; 22650
2023-07-06 01:25:14; hka-aqm-am123;  28.42;  30.33;   418;   543;     8;     2;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 10; 125000; 22651
2023-07-06 01:40:20; hka-aqm-am123;  28.36;  30.40;   415;   538;     6;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 10; 125000; 22652
2023-07-06 01:55:28; hka-aqm-am123;  28.33;  30.43;   414;   567;     6;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-03; 3; 10; 125000; 22653
2023-07-06 02:10:34; hka-aqm-am123;  28.27;  30.50;   420;   528;     8;     2;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 7; 10; 125000; 22654
2023-07-06 02:25:41; hka-aqm-am123;  28.21;  30.56;   418;   546;     6;     1;     0;     0;  -109;  -109;   5.8; drag-lps8-03; 0; 10; 125000; 22655
2023-07-06 02:40:47; hka-aqm-am123;  28.23;  30.56;   415;   567;     6;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 10; 125000; 22656
2023-07-06 02:55:54; hka-aqm-am123;  28.17;  30.70;   417;   560;     6;     0;     0;     0;  -110;  -110;   5.8; drag-lps8-03; 7; 10; 125000; 22657
2023-07-06 03:11:00; hka-aqm-am123;  28.10;  30.80;   420;   564;     6;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-05; 0; 10; 125000; 22658
2023-07-06 03:26:07; hka-aqm-am123;  28.07;  30.83;   431;   519;     8;     2;     1;     0;  -105;  -105;   4.5; drag-lps8-03; 3; 10; 125000; 22659
2023-07-06 03:41:14; hka-aqm-am123;  28.03;  30.94;   429;   543;     8;     2;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 10; 125000; 22660
2023-07-06 03:56:21; hka-aqm-am123;  27.96;  31.04;   423;   573;     6;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-03; 4; 10; 125000; 22661
2023-07-06 04:11:27; hka-aqm-am123;  27.98;  31.04;   427;   545;     8;     2;     1;     0;  -131;  -131; -15.0; drag-lps8-05; 1; 10; 125000; 22662
2023-07-06 04:26:34; hka-aqm-am123;  27.94;  31.14;   427;   545;     6;     1;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 10; 125000; 22663
2023-07-06 04:41:40; hka-aqm-am123;  27.87;  31.17;   427;   538;     6;     0;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 10; 125000; 22664
2023-07-06 04:56:47; hka-aqm-am123;  27.86;  31.24;   433;   558;     6;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-03; 1; 10; 125000; 22665
2023-07-06 05:11:54; hka-aqm-am123;  27.85;  31.31;   426;   533;     8;     1;     1;     0;  -133;  -133; -14.8; drag-lps8-05; 6; 10; 125000; 22666
2023-07-06 05:27:00; hka-aqm-am123;  27.82;  31.31;   431;   556;    12;     2;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 7; 10; 125000; 22667
2023-07-06 05:42:07; hka-aqm-am123;  27.85;  31.31;   426;   556;    21;     4;     1;     0;  -135;  -135; -15.8; drag-lps8-05; 0; 10; 125000; 22668
2023-07-06 05:57:55; hka-aqm-am123;  27.83;  31.41;   428;   546;    30;     7;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 10; 125000; 22670
2023-07-06 06:13:02; hka-aqm-am123;  27.83;  31.41;   430;   545;    43;     9;     0;     0;  -104;  -104;   4.5; drag-lps8-03; 3; 10; 125000; 22671
2023-07-06 06:28:08; hka-aqm-am123;  27.90;  31.37;   431;   570;    48;     9;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 7; 10; 125000; 22672
2023-07-06 06:43:15; hka-aqm-am123;  27.92;  31.31;   433;   598;    59;    11;     0;     0;  -131;  -131; -13.0; drag-lps8-05; 2; 10; 125000; 22673
2023-07-06 06:58:21; hka-aqm-am123;  28.01;  31.10;   432;   573;    79;    16;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 10; 125000; 22674
2023-07-06 07:12:26; hka-aqm-am123;  28.16;  31.07;   440;   624;   289;    78;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 6; 10; 125000; 22675
2023-07-06 07:27:33; hka-aqm-am123;  28.60;  30.56;   435;   582;   928;   273;     0;     0;  -134;  -134; -15.5; drag-lps8-05; 5; 10; 125000; 22676
2023-07-06 07:42:39; hka-aqm-am123;  29.33;  29.96;   435;   601;  1040;   302;     0;     0;  -132;  -132; -15.5; drag-lps8-05; 1; 10; 125000; 22677
2023-07-06 07:57:46; hka-aqm-am123;  29.94;  29.48;   439;   626;  1096;   312;     1;     1;  -111;  -111;   4.2; drag-lps8-03; 3; 10; 125000; 22678
2023-07-06 08:12:53; hka-aqm-am123;  30.60;  28.94;   441;   655;  1120;   314;     0;     0;  -134;  -134; -13.8; drag-lps8-05; 0; 10; 125000; 22679
2023-07-06 08:28:00; hka-aqm-am123;  31.16;  28.40;   447;   648;  1139;   315;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 10; 125000; 22680
2023-07-06 08:43:07; hka-aqm-am123;  31.68;  27.79;   453;   678;  1144;   310;     1;     1;  -110;  -110;   2.5; drag-lps8-03; 5; 10; 125000; 22681
2023-07-06 08:58:13; hka-aqm-am123;  32.12;  27.31;   460;   741;  1161;   309;     1;     0;  -131;  -131; -13.0; drag-lps8-05; 6; 10; 125000; 22682
2023-07-06 09:13:20; hka-aqm-am123;  32.60;  26.83;   471;   757;  1164;   305;     1;     1;  -111;  -111;   3.0; drag-lps8-03; 3; 10; 125000; 22683
2023-07-06 09:28:27; hka-aqm-am123;  32.95;  26.36;   501;   831;  1139;   295;     2;     3;  -110;  -110;   4.5; drag-lps8-03; 0; 10; 125000; 22684
2023-07-06 09:43:33; hka-aqm-am123;  33.34;  25.95;   502;   792;  1089;   278;     0;     0;  -113;  -113; nan; drag-lps8-03; 1; 10; 125000; 22685
2023-07-06 09:58:40; hka-aqm-am123;  33.65;  25.64;   510;   822;  1028;   259;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 10; 125000; 22686
