# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:06:16; hka-aqm-am211;  27.68;  34.59;   471;   874;     5;     1;     5;    30;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 7588
2023-09-26 00:21:23; hka-aqm-am211;  27.64;  34.66;   469;   871;     5;     0;     0;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 7589
2023-09-26 00:36:29; hka-aqm-am211;  27.61;  34.72;   466;   868;     8;     3;     0;     0;   -60;   -60;  12.2; drag-lps8-05; 1; 8; 125000; 7590
2023-09-26 00:51:36; hka-aqm-am211;  27.59;  34.79;   462;   793;     8;     3;     5;    30;   -60;   -60;  10.0; drag-lps8-05; 0; 8; 125000; 7591
2023-09-26 01:06:42; hka-aqm-am211;  27.55;  34.86;   466;   788;     5;     0;     1;     0;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 7592
2023-09-26 01:21:49; hka-aqm-am211;  27.55;  34.92;   466;   768;     7;     2;     0;     0;  -126;  -126;  -9.0; drag-lps8-03; 4; 8; 125000; 7593
2023-09-26 01:36:57; hka-aqm-am211;  27.50;  34.99;   466;   852;     5;     0;     5;    30;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 7594
2023-09-26 01:52:03; hka-aqm-am211;  27.50;  35.06;   466;   870;     5;     0;     0;     0;   -60;   -60;  12.2; drag-lps8-05; 1; 8; 125000; 7595
2023-09-26 02:07:09; hka-aqm-am211;  27.47;  35.12;   466;   864;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 7596
2023-09-26 02:22:17; hka-aqm-am211;  27.44;  35.16;   465;   856;     5;     1;     5;    30;   -59;   -59;  10.5; drag-lps8-05; 6; 8; 125000; 7597
2023-09-26 02:37:23; hka-aqm-am211;  27.44;  35.19;   456;   849;     5;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-05; 5; 8; 125000; 7598
2023-09-26 02:52:29; hka-aqm-am211;  27.40;  35.22;   454;   845;     6;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-05; 2; 8; 125000; 7599
2023-09-26 03:07:37; hka-aqm-am211;  27.39;  35.29;   455;   839;     5;     0;     5;    30;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 7600
2023-09-26 03:22:43; hka-aqm-am211;  27.37;  35.32;   456;   832;     5;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-03; 3; 8; 125000; 7601
2023-09-26 03:37:49; hka-aqm-am211;  27.34;  35.39;   452;   837;     5;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-05; 7; 8; 125000; 7602
2023-09-26 03:52:56; hka-aqm-am211;  27.32;  35.42;   457;   826;     8;     3;     5;    30;   -60;   -60;  11.5; drag-lps8-05; 6; 8; 125000; 7603
2023-09-26 04:08:02; hka-aqm-am211;  27.32;  35.46;   452;   819;     5;     2;     0;     0;   -60;   -60;  11.0; drag-lps8-05; 4; 8; 125000; 7604
2023-09-26 04:23:08; hka-aqm-am211;  27.29;  35.49;   448;   808;     5;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-05; 0; 8; 125000; 7605
2023-09-26 04:38:17; hka-aqm-am211;  27.30;  35.52;   456;   812;     5;     0;     5;    30;  -119;  -119;  -1.8; drag-lps8-03; 2; 8; 125000; 7606
2023-09-26 04:53:24; hka-aqm-am211;  27.29;  35.52;   457;   808;     8;     3;     0;     0;   -60;   -60;  11.8; drag-lps8-05; 1; 8; 125000; 7607
2023-09-26 05:08:30; hka-aqm-am211;  27.26;  35.52;   453;   783;     8;     3;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 7608
2023-09-26 05:23:37; hka-aqm-am211;  27.26;  35.59;   455;   784;     5;     0;     5;    30;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 7609
2023-09-26 05:38:44; hka-aqm-am211;  27.24;  35.59;   444;   781;     5;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 7610
2023-09-26 05:53:50; hka-aqm-am211;  27.22;  35.62;   447;   777;     5;     2;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 7611
