# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:09:43; hka-aqm-am210;  20.53;  25.95;   440;   544;     5;     0;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 1268
2023-01-29 00:24:49; hka-aqm-am210;  20.52;  25.95;   434;   585;     6;     2;     2;     0;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 1269
2023-01-29 00:39:56; hka-aqm-am210;  20.49;  25.95;   432;   537;     5;     0;     5;     7;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 1270
2023-01-29 00:55:02; hka-aqm-am210;  20.50;  25.95;   433;   563;     6;     2;     5;     7;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 1271
2023-01-29 01:10:08; hka-aqm-am210;  20.50;  25.88;   429;   560;     5;     1;     3;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 1272
2023-01-29 01:25:15; hka-aqm-am210;  20.43;  25.95;   429;   532;     6;     2;     5;     7;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 1273
2023-01-29 01:40:22; hka-aqm-am210;  20.45;  25.88;   435;   562;     7;     2;     5;     7;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 1274
2023-01-29 01:55:28; hka-aqm-am210;  20.41;  25.95;   433;   552;     7;     2;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1275
2023-01-29 02:10:36; hka-aqm-am210;  20.36;  25.95;   429;   574;     5;     0;     5;     7;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 1276
2023-01-29 02:25:42; hka-aqm-am210;  20.34;  25.95;   429;   565;     5;     0;     5;     7;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 1277
2023-01-29 02:40:48; hka-aqm-am210;  20.31;  26.01;   430;   529;     5;     0;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 1278
2023-01-29 02:55:56; hka-aqm-am210;  20.31;  26.01;   431;   571;     5;     1;     5;     7;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 1279
2023-01-29 03:11:02; hka-aqm-am210;  20.26;  26.01;   429;   557;     5;     0;     5;     7;  -116;  -116;  -2.8; drag-lps8-03; 3; 7; 125000; 1280
2023-01-29 03:26:08; hka-aqm-am210;  20.26;  26.08;   430;   571;     6;     2;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 1281
2023-01-29 03:41:17; hka-aqm-am210;  20.24;  26.01;   430;   570;     7;     2;     5;     7;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 1282
2023-01-29 03:56:23; hka-aqm-am210;  20.22;  26.05;   436;   535;     5;     0;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 1283
2023-01-29 04:11:29; hka-aqm-am210;  20.22;  26.15;   443;   555;     7;     2;     2;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 1284
2023-01-29 04:26:37; hka-aqm-am210;  20.25;  26.08;   432;   554;     5;     0;     5;     7;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 1285
2023-01-29 04:41:43; hka-aqm-am210;  20.34;  26.08;   430;   567;     7;     2;     3;     0;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 1286
2023-01-29 04:56:49; hka-aqm-am210;  20.40;  25.95;   433;   570;     6;     2;     3;     0;  -116;  -116;   2.0; drag-lps8-03; 0; 7; 125000; 1287
2023-01-29 05:11:55; hka-aqm-am210;  20.36;  26.01;   431;   563;     5;     0;     5;     7;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 1288
2023-01-29 05:27:02; hka-aqm-am210;  20.37;  26.01;   431;   573;     5;     0;     5;     7;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 1289
2023-01-29 05:42:08; hka-aqm-am210;  20.36;  26.01;   429;   568;     5;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1290
2023-01-29 05:57:17; hka-aqm-am210;  20.34;  26.01;   430;   568;     5;     1;     5;     7;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 1291
2023-01-29 06:12:23; hka-aqm-am210;  20.30;  26.08;   433;   566;     5;     0;     1;     0;  -116;  -116;   1.5; drag-lps8-03; 0; 7; 125000; 1292
2023-01-29 06:27:29; hka-aqm-am210;  20.41;  26.01;   435;   579;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 1293
2023-01-29 06:42:35; hka-aqm-am210;  20.38;  25.98;   432;   564;     7;     2;     5;     7;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 1294
2023-01-29 06:57:41; hka-aqm-am210;  20.32;  26.01;   429;   555;     5;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 1295
2023-01-29 07:12:48; hka-aqm-am210;  20.28;  26.01;   431;   537;     5;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 1296
