# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:06:52; hka-aqm-am301;  23.11;  24.58;   538;   887;     5;     0;     3;     1;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 10990
2023-04-06 00:21:58; hka-aqm-am301;  23.09;  24.64;   531;   847;     5;     1;     3;     1;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 10991
2023-04-06 00:37:05; hka-aqm-am301;  23.05;  24.64;   542;   892;     5;     0;     3;     1;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 10992
2023-04-06 00:52:12; hka-aqm-am301;  23.00;  24.68;   531;   870;     5;     0;     3;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 10993
2023-04-06 01:07:18; hka-aqm-am301;  22.98;  24.71;   531;   888;     7;     2;     3;     1;  -105;  -105;   9.2; drag-lps8-03; 0; 7; 125000; 10994
2023-04-06 01:22:26; hka-aqm-am301;  22.97;  24.71;   530;   870;     5;     0;     3;     1;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 10995
2023-04-06 01:37:32; hka-aqm-am301;  22.92;  24.75;   521;   853;     5;     1;     3;     1;  -100;  -100;   7.5; drag-lps8-03; 6; 7; 125000; 10996
2023-04-06 01:52:38; hka-aqm-am301;  22.92;  24.78;   521;   833;     5;     1;     3;     1;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 10997
2023-04-06 02:07:45; hka-aqm-am301;  22.88;  24.78;   517;   835;     5;     1;     3;     1;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 10998
2023-04-06 02:22:51; hka-aqm-am301;  22.85;  24.78;   510;   852;     5;     1;     3;     1;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 10999
2023-04-06 02:37:57; hka-aqm-am301;  22.82;  24.78;   512;   836;     5;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 11000
2023-04-06 02:53:04; hka-aqm-am301;  22.80;  24.78;   512;   809;     7;     2;     3;     1;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 11001
2023-04-06 03:08:17; hka-aqm-am301;  22.78;  24.82;   508;   812;     5;     0;     3;     1;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 11003
2023-04-06 03:23:32; hka-aqm-am301;  22.75;  24.85;   506;   807;     5;     0;     3;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 11005
2023-04-06 03:38:38; hka-aqm-am301;  22.73;  24.85;   505;   812;     5;     0;     3;     1;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 11006
2023-04-06 03:53:45; hka-aqm-am301;  22.73;  24.85;   502;   766;     5;     0;     3;     1;  -101;  -101;   6.8; drag-lps8-05; 6; 7; 125000; 11007
2023-04-06 04:08:51; hka-aqm-am301;  22.71;  24.88;   501;   813;     5;     0;     3;     1;  -103;  -103;   7.2; drag-lps8-05; 5; 7; 125000; 11008
2023-04-06 04:23:57; hka-aqm-am301;  22.71;  24.88;   500;   807;     7;     2;     3;     1;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 11009
2023-04-06 04:39:05; hka-aqm-am301;  22.66;  24.92;   499;   781;     5;     0;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 11010
2023-04-06 04:54:11; hka-aqm-am301;  22.64;  24.92;   499;   762;     5;     1;     3;     1;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 11011
2023-04-06 05:09:17; hka-aqm-am301;  22.61;  24.88;   498;   802;     5;     0;     3;     1;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 11012
2023-04-06 05:24:24; hka-aqm-am301;  22.61;  24.92;   491;   768;     5;     0;     3;     1;   -99;   -99;   7.8; drag-lps8-03; 3; 7; 125000; 11013
2023-04-06 05:39:30; hka-aqm-am301;  22.59;  24.92;   496;   735;     6;     1;     3;     1;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 11014
2023-04-06 05:42:45; hka-aqm-am301;  22.58;  24.92;   498;   742;    98;    14;     3;     1;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 11015
2023-04-06 05:57:51; hka-aqm-am301;  22.64;  24.92;   496;   741;   118;    14;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 11016
2023-04-06 06:12:58; hka-aqm-am301;  22.70;  24.92;   498;   729;   119;    16;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 11017
2023-04-06 06:20:03; hka-aqm-am301;  22.73;  25.60;   512;   752;     7;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 11018
2023-04-06 06:35:09; hka-aqm-am301;  22.71;  27.24;   508;   767;    41;    15;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 11019
2023-04-06 06:50:15; hka-aqm-am301;  22.65;  26.15;   510;   770;   150;    43;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 11020
2023-04-06 07:05:21; hka-aqm-am301;  22.60;  25.81;   509;   729;   383;   101;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 11021
2023-04-06 07:20:28; hka-aqm-am301;  22.57;  25.60;   503;   772;   702;   173;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 11022
2023-04-06 07:35:34; hka-aqm-am301;  22.57;  25.47;   498;   747;   985;   224;     2;     1;   -98;   -98;   7.5; drag-lps8-05; 6; 7; 125000; 11023
2023-04-06 07:50:40; hka-aqm-am301;  22.62;  25.40;   501;   722;  1247;   269;     3;     0;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 11024
2023-04-06 08:05:53; hka-aqm-am301;  22.68;  25.33;   508;   712;  1464;   304;     3;     1;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 11026
2023-04-06 08:20:59; hka-aqm-am301;  22.72;  25.19;   509;   675;  1617;   327;     3;     1;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 11027
2023-04-06 08:36:12; hka-aqm-am301;  22.78;  25.12;   500;   718;  1711;   338;     3;     1;   -98;   -98;   8.0; drag-lps8-05; 4; 7; 125000; 11029
2023-04-06 08:51:18; hka-aqm-am301;  22.84;  25.09;   501;   705;  1790;   349;     3;     1;   -94;   -94;   9.0; drag-lps8-03; 0; 7; 125000; 11030
2023-04-06 09:06:25; hka-aqm-am301;  22.90;  24.99;   503;   704;  1833;   353;     3;     1;   -90;   -90;   7.8; drag-lps8-03; 6; 7; 125000; 11031
2023-04-06 09:21:31; hka-aqm-am301;  22.96;  24.92;   498;   677;  1893;   361;     3;     1;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 11032
2023-04-06 09:36:37; hka-aqm-am301;  23.04;  24.85;   500;   705;  1911;   361;     3;     1;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 11033
2023-04-06 09:51:45; hka-aqm-am301;  23.12;  24.71;   510;   652;  1952;   369;     3;     1;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 11034
2023-04-06 10:06:51; hka-aqm-am301;  23.23;  24.58;   517;   706;  1968;   369;     3;     1;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 11035
2023-04-06 10:11:43; hka-aqm-am301;  23.72;  24.85;   525;   703;  1653;   314;     3;     1;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 11036
2023-04-06 10:12:03; hka-aqm-am301;  23.19;  24.78;   530;   704;  1227;   236;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 11037
2023-04-06 10:17:24; hka-aqm-am301;  23.10;  25.09;   513;   694;  1166;   223;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 11038
2023-04-06 10:17:44; hka-aqm-am301;  23.10;  25.06;   516;   694;  1114;   209;     0;     0;   -90;   -90;   3.0; drag-lps8-03; 1; 7; 125000; 11039
2023-04-06 10:21:24; hka-aqm-am301;  23.17;  24.99;   533;   701;   676;   126;     3;    28;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 11040
2023-04-06 10:21:44; hka-aqm-am301;  23.18;  25.09;   532;   703;  1070;   199;     0;    30;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 11041
2023-04-06 10:26:43; hka-aqm-am301;  23.26;  24.99;   543;   686;  1018;   185;     2;    30;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 11042
2023-04-06 10:27:03; hka-aqm-am301;  23.27;  24.99;   544;   702;  1099;   206;     2;    28;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 11043
2023-04-06 10:27:43; hka-aqm-am301;  23.28;  24.92;   547;   713;  1020;   193;     0;    30;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 11044
2023-04-06 10:28:04; hka-aqm-am301;  23.29;  24.92;   545;   707;  1093;   205;     0;    31;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 11045
2023-04-06 10:38:22; hka-aqm-am301;  23.46;  26.08;   743;   983;  1097;   206;     2;    53;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 11046
2023-04-06 10:48:04; hka-aqm-am301;  23.71;  27.24;   922;  1239;   960;   176;     3;    53;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 11047
2023-04-06 10:48:24; hka-aqm-am301;  23.72;  27.24;   927;  1232;  1064;   198;     2;    53;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 11048
2023-04-06 10:52:43; hka-aqm-am301;  23.82;  27.51;  1004;  1298;   974;   179;     2;    56;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 11050
2023-04-06 10:53:24; hka-aqm-am301;  23.86;  27.55;  1017;  1330;  1087;   205;     1;    54;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 11052
2023-04-06 10:53:44; hka-aqm-am301;  23.86;  27.58;  1022;  1327;   926;   174;     0;    54;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 11053
2023-04-06 10:54:05; hka-aqm-am301;  23.89;  27.58;  1026;  1355;  1084;   204;     1;    53;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 11054
2023-04-06 10:54:44; hka-aqm-am301;  23.89;  27.51;  1031;  1335;  1096;   209;     1;    53;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 11055
2023-04-06 10:55:03; hka-aqm-am301;  23.91;  27.58;  1032;  1335;   965;   184;     1;    53;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 11056
2023-04-06 10:55:45; hka-aqm-am301;  23.92;  27.65;  1042;  1330;  1097;   209;     1;    53;   -95;   -95;  11.0; drag-lps8-03; 6; 7; 125000; 11057
2023-04-06 11:03:44; hka-aqm-am301;  24.16;  28.74;  1234;  1481;  1045;   195;     2;    53;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 11058
2023-04-06 11:04:04; hka-aqm-am301;  24.18;  27.89;  1277;  1480;   976;   184;     2;    44;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 11059
2023-04-06 11:13:24; hka-aqm-am301;  24.40;  27.45;  1195;  1437;   994;   188;     2;    59;  -105;  -105;   5.2; drag-lps8-05; 5; 7; 125000; 11060
2023-04-06 11:13:44; hka-aqm-am301;  24.39;  27.31;  1197;  1439;  1072;   202;     1;    52;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 11061
2023-04-06 11:17:04; hka-aqm-am301;  24.46;  27.38;  1212;  1911;  1065;   199;     1;    54;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 11062
2023-04-06 11:23:44; hka-aqm-am301;  24.58;  26.97;  1226;  1691;  1023;   191;     2;    56;  -108;  -108;   5.8; drag-lps8-05; 1; 7; 125000; 11063
2023-04-06 11:24:22; hka-aqm-am301;  24.59;  27.07;  1231;  1659;  1097;   210;     1;    53;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 11064
2023-04-06 11:33:03; hka-aqm-am301;  24.76;  25.71;  1220;  1488;  1122;   227;     2;    60;  -100;  -100;   7.0; drag-lps8-05; 3; 7; 125000; 11065
