# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:09:54; hka-aqm-am116;  32.86;  23.44;   418;   704;     6;     1;     4;     2;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 2438
2023-06-01 00:25:00; hka-aqm-am116;  32.76;  23.55;   438;   750;     7;     2;     4;     2;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 2439
2023-06-01 00:40:07; hka-aqm-am116;  32.62;  23.61;   417;   687;     6;     0;     2;     0;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 2440
2023-06-01 00:55:14; hka-aqm-am116;  32.52;  23.68;   423;   684;     6;     1;     4;     2;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 2441
2023-06-01 01:10:20; hka-aqm-am116;  32.40;  23.82;   425;   679;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 2442
2023-06-01 01:25:26; hka-aqm-am116;  32.29;  23.89;   417;   654;     7;     2;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 2443
2023-06-01 01:40:33; hka-aqm-am116;  32.20;  23.96;   420;   661;     6;     0;     4;     2;   -95;   -95;   7.8; drag-lps8-05; 3; 7; 125000; 2444
2023-06-01 01:55:46; hka-aqm-am116;  32.10;  24.03;   421;   650;     8;     3;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 2446
2023-06-01 02:11:00; hka-aqm-am116;  32.00;  24.10;   421;   644;     6;     0;     1;     0;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 2448
2023-06-01 02:26:06; hka-aqm-am116;  31.91;  24.16;   420;   640;     6;     0;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 2449
2023-06-01 02:41:13; hka-aqm-am116;  31.81;  24.23;   421;   654;     6;     0;     4;     2;   -96;   -96;   9.8; drag-lps8-05; 4; 7; 125000; 2450
2023-06-01 02:56:19; hka-aqm-am116;  31.74;  24.30;   424;   605;     8;     3;     0;     0;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 2451
2023-06-01 03:11:26; hka-aqm-am116;  31.65;  24.37;   424;   609;     6;     0;     2;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 2452
2023-06-01 03:26:33; hka-aqm-am116;  31.58;  24.40;   423;   595;     6;     0;     4;     2;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 2453
2023-06-01 03:41:40; hka-aqm-am116;  31.50;  24.44;   422;   600;     6;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 2454
2023-06-01 03:56:46; hka-aqm-am116;  31.45;  24.47;   422;   608;     6;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 7; 7; 125000; 2455
2023-06-01 04:11:54; hka-aqm-am116;  31.37;  24.51;   423;   567;     8;     3;     4;     2;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 2456
2023-06-01 04:27:00; hka-aqm-am116;  31.31;  24.58;   426;   581;     6;     2;     1;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 2457
2023-06-01 04:42:06; hka-aqm-am116;  31.24;  24.64;   423;   568;     6;     1;     3;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 2458
2023-06-01 04:57:14; hka-aqm-am116;  31.14;  24.68;   430;   562;     6;     1;     4;     2;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 2459
2023-06-01 05:12:20; hka-aqm-am116;  31.08;  24.71;   431;   600;    12;     2;     4;     2;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 2460
2023-06-01 05:27:26; hka-aqm-am116;  30.98;  24.78;   432;   568;    29;     6;     4;     2;   -94;   -94;   9.0; drag-lps8-05; 4; 7; 125000; 2461
2023-06-01 05:42:34; hka-aqm-am116;  30.95;  24.78;   432;   597;    54;    10;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 2462
2023-06-01 05:57:40; hka-aqm-am116;  30.94;  24.82;   427;   592;    79;    13;     4;     2;  -110;  -110;   3.0; drag-lps8-03; 6; 7; 125000; 2463
