# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:02:28; hka-aqm-am110;  28.17;  36.92;   441;   685;     4;     0;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 20515
2023-06-26 00:17:35; hka-aqm-am110;  28.18;  36.98;   447;   691;     4;     1;     4;     9;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 20516
2023-06-26 00:32:41; hka-aqm-am110;  28.16;  37.05;   445;   698;     4;     0;     4;     9;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 20517
2023-06-26 00:47:47; hka-aqm-am110;  28.16;  37.12;   449;   703;     5;     2;     2;     0;  -100;  -100;   9.5; drag-lps8-05; 4; 8; 125000; 20518
2023-06-26 01:02:55; hka-aqm-am110;  28.14;  37.18;   447;   684;     4;     0;     4;     9;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 20519
2023-06-26 01:18:01; hka-aqm-am110;  28.14;  37.25;   452;   709;     4;     1;     4;     9;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 20520
2023-06-26 01:33:08; hka-aqm-am110;  28.13;  37.32;   449;   709;     4;     0;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 3; 8; 125000; 20521
2023-06-26 01:48:14; hka-aqm-am110;  28.12;  37.38;   454;   699;     4;     0;     4;     9;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 20522
2023-06-26 02:03:20; hka-aqm-am110;  28.12;  37.45;   452;   735;     4;     0;     4;     9;  -124;  -124;  -6.0; drag-lps8-03; 0; 8; 125000; 20523
2023-06-26 02:18:27; hka-aqm-am110;  28.11;  37.48;   457;   698;     4;     1;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 20524
2023-06-26 02:33:35; hka-aqm-am110;  28.10;  37.58;   455;   725;     4;     0;     4;     9;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 20525
2023-06-26 02:48:41; hka-aqm-am110;  28.11;  37.65;   460;   710;     4;     0;     4;     9;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 20526
2023-06-26 03:03:47; hka-aqm-am110;  28.07;  37.75;   461;   693;     5;     2;     0;     0;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 20527
2023-06-26 03:18:55; hka-aqm-am110;  28.08;  37.81;   464;   710;     4;     0;     4;     9;  -123;  -123;  -9.2; drag-lps8-03; 3; 8; 125000; 20528
2023-06-26 03:34:01; hka-aqm-am110;  28.10;  37.84;   458;   729;     5;     2;     4;     9;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 20529
2023-06-26 03:49:08; hka-aqm-am110;  28.08;  37.91;   462;   714;     4;     0;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 8; 125000; 20530
2023-06-26 04:04:15; hka-aqm-am110;  28.08;  37.94;   466;   699;     5;     2;     4;     9;   -96;   -96;  -1.5; drag-lps8-05; 2; 8; 125000; 20531
2023-06-26 04:19:21; hka-aqm-am110;  28.07;  38.01;   471;   721;     4;     0;     4;     9;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 20532
2023-06-26 04:34:27; hka-aqm-am110;  28.06;  38.08;   457;   728;     4;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 20533
2023-06-26 04:49:35; hka-aqm-am110;  28.06;  38.18;   460;   724;     5;     1;     4;     9;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 20534
2023-06-26 05:04:41; hka-aqm-am110;  28.06;  38.21;   460;   713;    10;     2;     4;     9;  -114;  -114;   0.5; drag-lps8-03; 4; 8; 125000; 20535
2023-06-26 05:19:48; hka-aqm-am110;  28.06;  38.24;   461;   693;    20;     5;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 8; 125000; 20536
2023-06-26 05:34:54; hka-aqm-am110;  28.05;  38.37;   459;   720;    39;    10;     4;     9;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 20537
2023-06-26 05:50:01; hka-aqm-am110;  28.03;  38.37;   468;   696;    66;    17;     4;     9;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 20538
2023-06-26 06:05:07; hka-aqm-am110;  28.04;  38.47;   458;   732;    90;    22;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 20539
2023-06-26 06:20:14; hka-aqm-am110;  28.04;  38.47;   458;   720;   119;    29;     4;     9;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 20540
2023-06-26 06:35:20; hka-aqm-am110;  28.04;  38.44;   470;   736;   184;    47;     4;     9;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 20541
2023-06-26 06:50:26; hka-aqm-am110;  28.08;  38.41;   461;   720;   352;    94;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 20542
2023-06-26 07:05:35; hka-aqm-am110;  28.15;  38.51;   463;   713;   449;   120;     4;     9;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 20543
2023-06-26 07:20:41; hka-aqm-am110;  28.20;  38.64;   467;   708;   512;   135;     4;     9;  -114;  -114;  -1.2; drag-lps8-03; 5; 8; 125000; 20544
2023-06-26 07:35:47; hka-aqm-am110;  28.25;  38.60;   468;   715;   518;   137;     4;     0;   -95;   -95;   8.8; drag-lps8-05; 3; 8; 125000; 20545
2023-06-26 07:41:52; hka-aqm-am110;  28.28;  38.60;   476;   741;   531;   140;     4;     9;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 20546
2023-06-26 07:56:58; hka-aqm-am110;  28.37;  38.64;   471;   697;   538;   141;     3;     0;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 20547
2023-06-26 08:12:05; hka-aqm-am110;  28.43;  38.64;   471;   708;   534;   139;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 20548
2023-06-26 08:27:11; hka-aqm-am110;  28.52;  38.64;   475;   690;   536;   140;     2;     0;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 20549
2023-06-26 08:42:17; hka-aqm-am110;  28.56;  38.64;   478;   695;   526;   136;     4;     1;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 20550
2023-06-26 08:57:23; hka-aqm-am110;  28.61;  38.64;   479;   678;   539;   140;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 20551
2023-06-26 09:12:30; hka-aqm-am110;  28.67;  38.64;   478;   675;   514;   133;     4;     1;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 20552
2023-06-26 09:27:36; hka-aqm-am110;  28.69;  38.64;   478;   661;   474;   124;     4;     4;  -120;  -120;  -3.5; drag-lps8-03; 0; 8; 125000; 20553
2023-06-26 09:42:42; hka-aqm-am110;  28.72;  38.60;   480;   684;   439;   116;     1;     1;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 20554
2023-06-26 09:57:49; hka-aqm-am110;  28.68;  38.70;   494;   652;   427;   115;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 20555
2023-06-26 10:10:13; hka-aqm-am110;  28.52;  39.03;   520;   649;   374;   105;     4;     4;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 20556
2023-06-26 10:11:53; hka-aqm-am110;  28.48;  39.03;   522;   664;   377;   102;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 20557
2023-06-26 10:12:13; hka-aqm-am110;  28.48;  39.03;   521;   667;   448;   130;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 20558
2023-06-26 10:12:33; hka-aqm-am110;  28.47;  39.07;   520;   661;   381;   108;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 20559
