# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:09:29; hka-aqm-am301;  26.57;  27.58;   420;   660;     5;     0;     4;     5;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 17291
2023-05-19 00:24:35; hka-aqm-am301;  26.51;  27.65;   420;   638;     5;     0;     4;     5;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 17292
2023-05-19 00:39:43; hka-aqm-am301;  26.46;  27.72;   420;   647;     7;     3;     4;     5;  -124;  -124;  -5.0; drag-lps8-03; 4; 8; 125000; 17293
2023-05-19 00:54:50; hka-aqm-am301;  26.45;  27.72;   422;   644;     5;     0;     4;     5;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 17294
2023-05-19 01:09:56; hka-aqm-am301;  26.43;  27.79;   426;   658;     5;     1;     4;     5;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 17295
2023-05-19 01:25:03; hka-aqm-am301;  26.39;  27.85;   420;   676;     5;     0;     4;     5;  -118;  -118;  -1.0; drag-lps8-03; 3; 8; 125000; 17296
2023-05-19 01:40:09; hka-aqm-am301;  26.37;  27.89;   420;   651;     5;     0;     4;     5;  -110;  -110;   3.5; drag-lps8-05; 1; 8; 125000; 17297
2023-05-19 01:55:15; hka-aqm-am301;  26.35;  27.92;   422;   650;     5;     0;     4;     5;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 17298
2023-05-19 02:10:24; hka-aqm-am301;  26.32;  27.99;   422;   672;     5;     2;     4;     5;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 17299
2023-05-19 02:25:30; hka-aqm-am301;  26.30;  28.02;   421;   637;     5;     0;     4;     5;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 17300
2023-05-19 02:40:36; hka-aqm-am301;  26.28;  28.06;   418;   673;     5;     1;     4;     5;  -113;  -113;   2.0; drag-lps8-05; 6; 8; 125000; 17301
2023-05-19 02:55:42; hka-aqm-am301;  26.26;  28.09;   421;   639;     5;     0;     4;     5;  -114;  -114;   4.0; drag-lps8-05; 7; 8; 125000; 17302
2023-05-19 03:10:49; hka-aqm-am301;  26.22;  28.13;   421;   638;     7;     2;     4;     5;  -113;  -113;   3.2; drag-lps8-05; 5; 8; 125000; 17303
2023-05-19 03:25:55; hka-aqm-am301;  26.20;  28.13;   420;   650;     5;     0;     4;     5;  -116;  -116;  -1.2; drag-lps8-03; 3; 8; 125000; 17304
2023-05-19 03:41:02; hka-aqm-am301;  26.18;  28.13;   417;   637;     7;     2;     4;     5;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 17305
2023-05-19 03:56:08; hka-aqm-am301;  26.17;  28.19;   418;   647;     5;     0;     4;     5;  -113;  -113;   1.0; drag-lps8-05; 4; 8; 125000; 17306
2023-05-19 04:11:15; hka-aqm-am301;  26.14;  28.19;   415;   625;     5;     1;     4;     5;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 17307
2023-05-19 04:26:23; hka-aqm-am301;  26.14;  28.26;   420;   651;     5;     0;     4;     5;  -113;  -113;   3.2; drag-lps8-05; 5; 8; 125000; 17308
2023-05-19 04:41:30; hka-aqm-am301;  26.11;  28.26;   415;   599;     5;     0;     4;     5;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 17309
2023-05-19 04:56:36; hka-aqm-am301;  26.12;  28.26;   418;   628;     5;     0;     4;     5;  -112;  -112;   5.2; drag-lps8-03; 1; 8; 125000; 17310
2023-05-19 05:11:43; hka-aqm-am301;  26.10;  28.40;   414;   600;     6;     0;     4;     5;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 17311
2023-05-19 05:26:49; hka-aqm-am301;  26.07;  28.33;   423;   621;    10;     2;     4;     5;  -114;  -114;   2.8; drag-lps8-03; 7; 8; 125000; 17312
2023-05-19 05:41:56; hka-aqm-am301;  26.08;  28.74;   418;   620;    78;    10;     4;     5;  -114;  -114;   3.2; drag-lps8-03; 5; 8; 125000; 17313
2023-05-19 05:57:03; hka-aqm-am301;  26.17;  29.14;   435;   644;    92;    15;     4;     5;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 17314
2023-05-19 06:12:10; hka-aqm-am301;  26.24;  29.01;   436;   633;   124;    24;     4;     5;  -113;  -113;   3.2; drag-lps8-03; 6; 8; 125000; 17315
2023-05-19 06:27:16; hka-aqm-am301;  26.32;  28.81;   435;   648;   181;    41;     4;     5;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 17316
2023-05-19 06:42:23; hka-aqm-am301;  26.38;  28.64;   435;   622;   215;    51;     4;     5;  -111;  -111;   4.8; drag-lps8-03; 0; 8; 125000; 17317
2023-05-19 06:46:22; hka-aqm-am301;  26.42;  28.53;   431;   648;   157;    43;     4;     5;  -109;  -109;   6.0; drag-lps8-03; 2; 8; 125000; 17318
2023-05-19 07:01:28; hka-aqm-am301;  26.46;  28.67;   431;   657;   193;    51;     2;     0;  -112;  -112;   6.8; drag-lps8-03; 1; 8; 125000; 17319
2023-05-19 07:16:34; hka-aqm-am301;  26.45;  28.70;   436;   607;   358;    94;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 3; 8; 125000; 17320
2023-05-19 07:31:43; hka-aqm-am301;  26.49;  28.60;   429;   639;   423;   111;     2;     0;  -110;  -110;   6.2; drag-lps8-03; 0; 8; 125000; 17321
2023-05-19 07:46:49; hka-aqm-am301;  26.54;  28.47;   426;   593;   381;    96;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 8; 125000; 17322
2023-05-19 08:01:55; hka-aqm-am301;  26.58;  28.40;   429;   637;   406;   100;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 7; 8; 125000; 17323
2023-05-19 08:17:03; hka-aqm-am301;  26.62;  28.30;   428;   599;   435;   106;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 4; 8; 125000; 17324
2023-05-19 08:32:09; hka-aqm-am301;  26.69;  28.26;   430;   579;   433;   104;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 17325
2023-05-19 08:47:16; hka-aqm-am301;  26.71;  28.19;   426;   608;   452;   108;     3;     0;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 17326
2023-05-19 08:47:42; hka-aqm-am301;  26.70;  28.19;   430;   600;   363;    91;     3;     4;  -124;  -124;  -7.0; drag-lps8-03; 6; 8; 125000; 17327
2023-05-19 08:48:03; hka-aqm-am301;  26.71;  28.16;   428;   589;   455;   111;     2;     4;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 17328
2023-05-19 09:03:09; hka-aqm-am301;  26.48;  27.72;   429;   518;   444;   108;     2;     7;  -124;  -124;  -7.5; drag-lps8-05; 1; 8; 125000; 17329
2023-05-19 09:18:16; hka-aqm-am301;  26.26;  28.06;   440;   508;   433;   106;     2;    10;  -114;  -114;   1.0; drag-lps8-03; 6; 8; 125000; 17330
2023-05-19 09:33:22; hka-aqm-am301;  26.03;  28.26;   439;   516;   438;   107;     2;    12;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 17331
2023-05-19 09:41:43; hka-aqm-am301;  25.98;  28.74;   457;   534;   408;   102;     2;    26;  -107;  -107;   9.2; drag-lps8-03; 0; 8; 125000; 17332
2023-05-19 09:44:23; hka-aqm-am301;  26.02;  29.01;   476;   554;   342;    87;     1;    27;  -117;  -117;  -0.2; drag-lps8-05; 5; 8; 125000; 17333
2023-05-19 09:45:02; hka-aqm-am301;  25.96;  28.97;   479;   567;   407;   102;     1;    26;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 17334
2023-05-19 09:45:22; hka-aqm-am301;  25.97;  29.08;   480;   547;   267;    70;     1;    27;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 17335
