# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:12:09; hka-aqm-am116;  30.32;  29.14;   430;  1772;     8;     3;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 4; 7; 125000; 1571
2023-05-27 00:27:15; hka-aqm-am116;  30.20;  29.28;   424;  1783;     6;     0;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 1572
2023-05-27 00:42:22; hka-aqm-am116;  30.11;  29.35;   427;  1772;     8;     2;     5;     1;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 1573
2023-05-27 00:57:28; hka-aqm-am116;  29.97;  29.48;   424;  1752;     6;     0;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 1574
2023-05-27 01:12:34; hka-aqm-am116;  29.86;  29.55;   424;  1715;     8;     3;     3;     0;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 1575
2023-05-27 01:27:42; hka-aqm-am116;  29.78;  29.62;   424;  1710;     6;     0;     5;     1;  -104;  -104;   5.0; drag-lps8-03; 7; 7; 125000; 1576
2023-05-27 01:42:48; hka-aqm-am116;  29.70;  29.69;   420;  1682;     8;     3;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 1; 7; 125000; 1577
2023-05-27 01:57:54; hka-aqm-am116;  29.62;  29.79;   423;  1709;     8;     3;     2;     0;  -108;  -108;   1.5; drag-lps8-03; 3; 7; 125000; 1578
2023-05-27 02:13:03; hka-aqm-am116;  29.64;  29.69;   422;  1682;     6;     2;     5;     1;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 1579
2023-05-27 02:28:09; hka-aqm-am116;  29.61;  29.72;   417;  1709;     6;     1;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 4; 7; 125000; 1580
2023-05-27 02:43:16; hka-aqm-am116;  29.57;  29.75;   418;  1676;     6;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 1581
2023-05-27 02:58:23; hka-aqm-am116;  29.48;  29.82;   414;  1620;     6;     0;     5;     1;  -108;  -108;   1.5; drag-lps8-03; 6; 7; 125000; 1582
2023-05-27 03:13:29; hka-aqm-am116;  29.38;  29.96;   420;  1652;     6;     0;     3;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 7; 125000; 1583
2023-05-27 03:28:35; hka-aqm-am116;  29.29;  29.99;   418;  1619;     6;     2;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 0; 7; 125000; 1584
2023-05-27 03:43:43; hka-aqm-am116;  29.22;  30.02;   424;  1593;     6;     1;     5;     1;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 1585
2023-05-27 03:58:49; hka-aqm-am116;  29.13;  30.09;   414;  1539;     6;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1586
2023-05-27 04:13:55; hka-aqm-am116;  29.05;  30.13;   414;  1558;     6;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 1587
2023-05-27 04:29:03; hka-aqm-am116;  28.99;  30.16;   425;  1551;     6;     0;     5;     1;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 1588
2023-05-27 04:44:16; hka-aqm-am116;  28.93;  30.16;   414;  1520;     6;     0;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 1590
2023-05-27 04:59:22; hka-aqm-am116;  28.86;  30.16;   412;  1548;     6;     1;     5;     1;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 1591
