# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 03:18:24; hka-aqm-am002;  24.01;  47.30;   577;   613;     8;     1;     2;    17;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 895
2022-10-29 03:33:30; hka-aqm-am002;  24.02;  47.20;   573;   559;     8;     1;     2;    17;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 896
2022-10-29 03:48:37; hka-aqm-am002;  23.96;  47.07;   569;   585;    11;     3;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 897
2022-10-29 04:03:44; hka-aqm-am002;  24.04;  46.85;   579;   534;    11;     3;     2;    17;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 898
2022-10-29 04:18:57; hka-aqm-am002;  24.01;  46.59;   562;   575;     9;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 900
2022-10-29 04:34:04; hka-aqm-am002;  24.02;  46.20;   556;   529;     8;     1;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 901
2022-10-29 04:49:10; hka-aqm-am002;  23.98;  45.75;   546;   563;     8;     1;     2;    17;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 902
2022-10-29 05:19:24; hka-aqm-am002;  24.01;  44.97;   532;   565;    11;     3;     2;    17;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 904
2022-10-29 05:34:30; hka-aqm-am002;  24.03;  44.52;   526;   550;     8;     1;     2;    17;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 905
2022-10-29 05:49:37; hka-aqm-am002;  24.03;  44.13;   537;   543;    11;     3;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 7; 7; 125000; 906
2022-10-29 06:04:43; hka-aqm-am002;  24.04;  43.84;   538;   549;     9;     1;     2;    17;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 907
2022-10-29 06:19:50; hka-aqm-am002;  24.02;  43.58;   540;   552;     8;     1;     2;    17;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 908
2022-10-29 06:34:56; hka-aqm-am002;  23.95;  43.32;   542;   570;    11;     3;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 909
2022-10-29 06:50:03; hka-aqm-am002;  23.91;  43.12;   547;   556;    11;     3;     2;    17;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 910
2022-10-29 07:05:09; hka-aqm-am002;  23.92;  42.77;   546;   556;     8;     1;     2;    17;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 911
2022-10-29 07:20:15; hka-aqm-am002;  23.97;  42.28;   544;   549;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 912
2022-10-29 07:35:24; hka-aqm-am002;  24.01;  41.92;   542;   539;    11;     3;     2;    17;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 913
2022-10-29 07:50:30; hka-aqm-am002;  24.03;  41.59;   549;   552;     8;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 914
2022-10-29 08:05:36; hka-aqm-am002;  24.01;  41.40;   543;   537;    10;     2;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 915
2022-10-29 08:20:43; hka-aqm-am002;  23.98;  41.20;   546;   540;     9;     1;     2;    17;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 916
2022-10-29 08:35:50; hka-aqm-am002;  23.98;  41.23;   545;   564;     9;     1;     2;    17;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 917
2022-10-29 08:50:56; hka-aqm-am002;  23.96;  41.17;   548;   572;    10;     1;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 918
2022-10-29 09:06:04; hka-aqm-am002;  23.95;  41.53;   546;   597;    11;     1;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 919
2022-10-29 09:21:10; hka-aqm-am002;  24.01;  42.05;   544;   597;    12;     2;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 920
2022-10-29 09:36:23; hka-aqm-am002;  24.00;  42.86;   547;   600;    14;     2;     2;    17;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 922
2022-10-29 09:51:36; hka-aqm-am002;  24.01;  43.81;   551;   614;    17;     3;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 924
2022-10-29 10:06:42; hka-aqm-am002;  24.04;  44.59;   547;   634;    19;     3;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 925
2022-10-29 10:21:55; hka-aqm-am002;  24.04;  45.88;   544;   676;    15;     2;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 927
2022-10-29 10:37:04; hka-aqm-am002;  24.04;  46.78;   557;   669;    20;     6;     2;    17;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 928
2022-10-29 10:52:10; hka-aqm-am002;  24.09;  48.07;   528;   662;    20;     4;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 929
2022-10-29 11:07:16; hka-aqm-am002;  24.10;  48.35;   513;   752;    24;     5;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 930
2022-10-29 11:22:23; hka-aqm-am002;  24.15;  48.00;   507;   814;    24;     5;     2;    17;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 931
2022-10-29 11:37:29; hka-aqm-am002;  24.23;  48.07;   499;   921;    28;     8;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 932
2022-10-29 11:52:35; hka-aqm-am002;  24.20;  48.13;   486;   974;    29;     6;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 933
2022-10-29 12:07:42; hka-aqm-am002;  24.28;  47.94;   485;   996;    45;    12;     2;    17;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 934
2022-10-29 12:22:48; hka-aqm-am002;  24.30;  47.30;   477;  1053;    81;    19;     2;    17;  -126;  -126;  -8.5; drag-outd-01; 7; 7; 125000; 935
2022-10-29 12:37:55; hka-aqm-am002;  24.32;  46.59;   471;  1034;    81;    21;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 936
2022-10-29 12:53:03; hka-aqm-am002;  24.37;  46.39;   464;  1032;    62;    16;     2;    17;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 937
2022-10-29 13:08:09; hka-aqm-am002;  24.36;  45.56;   461;   993;    47;    11;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 938
2022-10-29 13:23:15; hka-aqm-am002;  24.39;  45.49;   453;   915;    36;    10;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 939
2022-10-29 13:38:23; hka-aqm-am002;  24.38;  46.07;   456;  1003;    30;     6;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 940
2022-10-29 13:53:30; hka-aqm-am002;  24.42;  46.81;   455;   987;    27;     6;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 941
2022-10-29 14:08:36; hka-aqm-am002;  24.41;  47.26;   451;   985;    24;     5;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 942
2022-10-29 14:23:43; hka-aqm-am002;  24.42;  47.52;   448;  1010;    25;     5;     2;    17;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 943
2022-10-29 14:38:50; hka-aqm-am002;  24.39;  47.30;   447;  1006;    22;     4;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 944
2022-10-29 14:53:56; hka-aqm-am002;  24.36;  48.13;   452;  1008;    21;     4;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 945
2022-10-29 15:09:03; hka-aqm-am002;  24.37;  47.55;   441;   957;    19;     3;     2;    17;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 946
2022-10-29 15:24:16; hka-aqm-am002;  24.34;  48.90;   444;   990;    19;     4;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 948
2022-10-29 15:39:22; hka-aqm-am002;  24.35;  49.60;   448;   981;    19;     3;     2;    17;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 949
2022-10-29 15:54:35; hka-aqm-am002;  24.33;  51.22;   451;  1010;    15;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 951
2022-10-29 16:09:43; hka-aqm-am002;  24.36;  51.76;   447;  1036;    14;     2;     2;    17;  -128;  -128;  -9.0; drag-outd-01; 0; 7; 125000; 952
2022-10-29 16:24:50; hka-aqm-am002;  24.34;  52.90;   458;  1187;    14;     2;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 953
2022-10-29 16:39:56; hka-aqm-am002;  24.30;  53.66;   454;  1160;    15;     4;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 954
2022-10-29 16:55:03; hka-aqm-am002;  24.30;  54.13;   466;  1182;    12;     1;     2;    17;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 955
2022-10-29 17:10:09; hka-aqm-am002;  24.32;  54.51;   455;  1130;    14;     4;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 956
2022-10-29 17:25:16; hka-aqm-am002;  24.31;  55.01;   456;  1091;    10;     1;     1;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 957
2022-10-29 17:40:23; hka-aqm-am002;  24.30;  55.23;   460;  1095;    11;     2;     2;    17;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 958
2022-10-29 17:55:29; hka-aqm-am002;  24.30;  55.38;   456;  1076;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 959
2022-10-29 18:10:35; hka-aqm-am002;  24.32;  55.70;   472;  1120;     8;     1;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 960
2022-10-29 18:25:42; hka-aqm-am002;  24.28;  55.63;   470;  1101;    11;     3;     2;    17;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 961
2022-10-29 18:40:48; hka-aqm-am002;  24.31;  55.26;   471;  1053;     8;     1;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 962
2022-10-29 18:55:54; hka-aqm-am002;  24.35;  55.10;   479;  1045;     8;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 963
2022-10-29 19:11:03; hka-aqm-am002;  24.37;  55.16;   491;  1142;     8;     1;     2;    17;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 964
2022-10-29 19:26:09; hka-aqm-am002;  24.34;  55.32;   512;  1046;    11;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 965
2022-10-29 19:41:16; hka-aqm-am002;  24.35;  55.20;   525;  1002;     8;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 966
2022-10-29 19:56:23; hka-aqm-am002;  24.36;  55.01;   531;  1009;     8;     1;     2;    17;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 967
2022-10-29 20:11:29; hka-aqm-am002;  24.37;  54.47;   526;  1044;    11;     3;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 968
2022-10-29 20:26:35; hka-aqm-am002;  24.36;  54.10;   536;  1047;    11;     3;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 969
2022-10-29 20:41:43; hka-aqm-am002;  24.33;  53.78;   536;  1027;     8;     1;     2;    17;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 970
2022-10-29 20:56:56; hka-aqm-am002;  24.32;  53.40;   543;   985;    11;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 972
2022-10-29 21:12:03; hka-aqm-am002;  24.30;  53.06;   533;  1063;     8;     1;     2;    17;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 973
2022-10-29 21:27:16; hka-aqm-am002;  24.31;  52.68;   540;  1096;     8;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 975
2022-10-29 21:42:22; hka-aqm-am002;  24.30;  52.39;   552;  1120;     8;     1;     2;    17;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 976
2022-10-29 21:57:35; hka-aqm-am002;  24.28;  52.17;   553;  1107;     8;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 978
2022-10-29 22:12:43; hka-aqm-am002;  24.28;  52.11;   549;  1094;     8;     1;     2;    17;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 979
2022-10-29 22:27:49; hka-aqm-am002;  24.25;  52.11;   557;  1233;     8;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 980
2022-10-29 22:42:55; hka-aqm-am002;  24.20;  52.14;   562;  1244;     8;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 981
2022-10-29 22:58:03; hka-aqm-am002;  24.20;  51.79;   562;  1195;     8;     1;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 982
2022-10-29 23:13:09; hka-aqm-am002;  24.18;  51.60;   569;  1176;     8;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 983
2022-10-29 23:28:15; hka-aqm-am002;  24.16;  51.51;   565;  1158;    11;     3;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 984
2022-10-29 23:43:23; hka-aqm-am002;  24.16;  51.16;   571;  1137;     8;     1;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 985
2022-10-29 23:58:29; hka-aqm-am002;  24.13;  51.03;   570;  1111;     8;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 986
