# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:12:26; hka-aqm-am307;  28.03;  34.72;   453;  2835;     9;     3;     2;     0;   -91;   -91;  10.8; drag-lps8-05; 0; 8; 125000; 18027
2023-06-09 00:27:32; hka-aqm-am307;  27.99;  34.79;   454;  2824;     7;     0;     2;     0;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 18028
2023-06-09 00:42:39; hka-aqm-am307;  27.97;  34.82;   447;  2880;     7;     0;     3;     1;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 18029
2023-06-09 00:57:46; hka-aqm-am307;  27.97;  34.92;   446;  2759;     7;     0;     3;     1;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 18030
2023-06-09 00:59:20; hka-aqm-am307;  27.96;  34.92;   444;  2951;     7;     0;     3;     1;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 18031
2023-06-09 01:09:19; hka-aqm-am307;  27.95;  34.92;   443;  2961;     9;     2;     4;     1;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 18032
2023-06-09 01:24:26; hka-aqm-am307;  27.92;  34.96;   455;  2778;     7;     0;     2;     1;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 18033
2023-06-09 01:39:32; hka-aqm-am307;  27.91;  35.06;   444;  2880;     7;     0;     2;     1;   -90;   -90;  10.0; drag-lps8-05; 4; 8; 125000; 18034
2023-06-09 01:54:40; hka-aqm-am307;  27.90;  35.06;   441;  2738;     7;     0;     2;     1;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 18035
2023-06-09 02:09:46; hka-aqm-am307;  27.88;  35.12;   445;  2901;     9;     3;     3;     1;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 18036
2023-06-09 02:24:53; hka-aqm-am307;  27.88;  35.12;   445;  2713;     7;     1;     3;     1;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 18037
2023-06-09 02:40:01; hka-aqm-am307;  27.86;  35.12;   452;  2761;     7;     0;     3;     1;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 18038
2023-06-09 02:55:07; hka-aqm-am307;  27.84;  35.19;   441;  2697;     7;     0;     4;     1;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 18039
2023-06-09 03:10:14; hka-aqm-am307;  27.82;  35.26;   438;  2706;     7;     0;     4;     1;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 18040
2023-06-09 03:25:21; hka-aqm-am307;  27.83;  35.26;   435;  2693;     8;     2;     4;     1;   -88;   -88;  11.0; drag-lps8-05; 1; 8; 125000; 18041
2023-06-09 03:40:27; hka-aqm-am307;  27.80;  35.29;   438;  2650;     7;     0;     4;     1;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 18042
2023-06-09 03:55:33; hka-aqm-am307;  27.79;  35.32;   440;  2637;     9;     2;     4;     1;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 18043
2023-06-09 04:10:40; hka-aqm-am307;  27.79;  35.36;   435;  2727;     7;     0;     4;     1;   -89;   -89;   9.5; drag-lps8-05; 0; 8; 125000; 18044
2023-06-09 04:25:47; hka-aqm-am307;  27.75;  35.39;   436;  2749;     7;     1;     4;     1;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 18045
2023-06-09 04:40:53; hka-aqm-am307;  27.75;  35.39;   432;  2587;    10;     1;     4;     1;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 18046
2023-06-09 04:56:00; hka-aqm-am307;  27.74;  35.46;   434;  2578;    27;     7;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 18047
2023-06-09 05:11:06; hka-aqm-am307;  27.73;  35.46;   432;  2489;    78;    22;     4;     1;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 18048
2023-06-09 05:26:12; hka-aqm-am307;  27.73;  35.46;   433;  2566;   188;    55;     4;     1;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 18049
2023-06-09 05:41:21; hka-aqm-am307;  27.76;  35.52;   432;  2551;   387;   109;     4;     1;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 18050
2023-06-09 05:56:27; hka-aqm-am307;  27.77;  35.46;   432;  2528;   683;   179;     4;     1;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 18051
2023-06-09 06:09:39; hka-aqm-am307;  27.82;  35.46;   432;  2431;   979;   232;     4;     1;   -88;   -88;  10.5; drag-lps8-05; 1; 8; 125000; 18052
2023-06-09 06:24:45; hka-aqm-am307;  27.95;  35.36;   438;  2612;  1155;   250;     3;     1;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 18053
2023-06-09 06:32:20; hka-aqm-am307;  28.09;  35.46;   435;  2781;  1222;   255;     3;     1;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 18054
2023-06-09 06:44:38; hka-aqm-am307;  28.28;  35.72;   446;  2643;  1245;   257;     3;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 18055
2023-06-09 06:59:44; hka-aqm-am307;  28.48;  35.49;   451;  2646;  1284;   254;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 18056
2023-06-09 07:14:51; hka-aqm-am307;  28.64;  35.32;   450;  2619;  1296;   248;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 18057
2023-06-09 07:29:57; hka-aqm-am307;  28.73;  35.12;   445;  2591;  1289;   242;     1;     1;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 18058
2023-06-09 07:45:03; hka-aqm-am307;  28.79;  34.99;   444;  2585;  1266;   235;     4;     7;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 18059
2023-06-09 08:00:09; hka-aqm-am307;  28.90;  34.89;   447;  2560;  1231;   226;     4;    12;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 18060
2023-06-09 08:15:16; hka-aqm-am307;  28.96;  34.79;   441;  2691;  1207;   222;     0;     7;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 18061
2023-06-09 08:30:22; hka-aqm-am307;  29.06;  34.72;   441;  2546;  1175;   216;     4;    12;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 18062
2023-06-09 08:45:28; hka-aqm-am307;  29.12;  34.69;   436;  2548;  1138;   209;     4;    12;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 18063
2023-06-09 09:00:35; hka-aqm-am307;  29.17;  34.66;   436;  2465;  1090;   203;     0;     4;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 18064
2023-06-09 09:15:41; hka-aqm-am307;  29.06;  34.66;   439;  2456;  1047;   193;     4;    12;   -93;   -93;  10.0; drag-lps8-05; 4; 8; 125000; 18065
2023-06-09 09:30:47; hka-aqm-am307;  28.77;  34.99;   442;  2442;  1013;   188;     4;    18;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 18066
2023-06-09 09:45:54; hka-aqm-am307;  28.44;  35.46;   433;  2429;   976;   182;     4;    39;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 18067
2023-06-09 10:01:00; hka-aqm-am307;  28.15;  35.86;   435;  2405;   944;   177;     4;    49;  -111;  -111;   4.5; drag-lps8-05; 3; 8; 125000; 18068
2023-06-09 10:16:06; hka-aqm-am307;  27.90;  36.16;   432;  2378;   913;   172;     4;    55;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 18069
2023-06-09 10:31:13; hka-aqm-am307;  27.70;  36.52;   431;  2338;   886;   170;     7;    48;   -96;   -96;  11.8; drag-lps8-05; 0; 8; 125000; 18070
2023-06-09 10:46:20; hka-aqm-am307;  27.54;  36.79;   440;  2331;   859;   163;     5;    55;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 18071
2023-06-09 11:01:27; hka-aqm-am307;  27.36;  36.98;   438;  2326;   838;   160;     5;    55;   -95;   -95;  12.2; drag-lps8-05; 0; 8; 125000; 18072
2023-06-09 11:16:33; hka-aqm-am307;  27.24;  37.18;   432;  2292;   816;   157;     5;    57;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 18073
2023-06-09 11:22:19; hka-aqm-am307;  27.22;  37.35;   432;  2368;   746;   146;     5;    63;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 18074
2023-06-09 11:22:40; hka-aqm-am307;  27.21;  37.35;   433;  2337;   678;   131;     2;    61;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 18075
2023-06-09 11:37:47; hka-aqm-am307;  27.21;  37.78;   510;  2326;   663;   128;     4;    60;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 18076
2023-06-09 11:52:53; hka-aqm-am307;  27.22;  38.11;   600;  2444;   653;   127;     3;    15;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 18077
2023-06-09 12:08:00; hka-aqm-am307;  27.27;  38.44;   668;  2643;   644;   126;     5;    60;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 18078
2023-06-09 12:23:07; hka-aqm-am307;  27.24;  38.64;   735;  2728;   638;   126;     5;    60;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 18079
2023-06-09 12:38:13; hka-aqm-am307;  27.24;  38.90;   791;  2836;   632;   125;     4;    23;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 18080
2023-06-09 12:53:20; hka-aqm-am307;  27.24;  39.03;   846;  2960;   642;   129;     5;    60;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 18081
2023-06-09 13:08:26; hka-aqm-am307;  27.20;  38.90;   808;  2866;   682;   142;     5;    60;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 18082
2023-06-09 13:15:19; hka-aqm-am307;  27.19;  38.83;   744;  2747;   491;   107;     5;    60;   -89;   -89;   9.8; drag-lps8-05; 4; 8; 125000; 18083
2023-06-09 13:15:40; hka-aqm-am307;  27.18;  38.90;   742;  2724;   705;   149;     2;     8;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 18084
2023-06-09 13:30:46; hka-aqm-am307;  27.11;  38.64;   669;  2512;   802;   178;     4;     6;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 18085
2023-06-09 13:45:53; hka-aqm-am307;  27.07;  38.64;   626;  2382;   789;   175;     3;     3;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 18086
2023-06-09 14:00:59; hka-aqm-am307;  26.98;  38.70;   585;  2271;   840;   187;     4;     6;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 18087
2023-06-09 14:16:05; hka-aqm-am307;  26.89;  38.77;   598;  2369;   839;   190;     4;     6;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 18088
2023-06-09 14:18:19; hka-aqm-am307;  26.88;  38.77;   597;  2372;   781;   173;     4;     6;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 18089
2023-06-09 14:18:59; hka-aqm-am307;  26.86;  38.83;   601;  2368;   703;   143;     1;     4;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 18090
