# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:06:13; hka-aqm-am307;  26.58;  44.07;   420;   625;     7;     0;     0;     0;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 9817
2023-09-22 00:21:19; hka-aqm-am307;  26.55;  44.13;   420;   627;     7;     2;     1;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 7; 125000; 9818
2023-09-22 00:36:26; hka-aqm-am307;  26.55;  44.13;   419;   629;     7;     0;     4;     4;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 9819
2023-09-22 00:51:32; hka-aqm-am307;  26.55;  44.16;   418;   622;     7;     0;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 9820
2023-09-22 01:06:38; hka-aqm-am307;  26.53;  44.20;   425;   626;     7;     0;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 9821
2023-09-22 01:21:46; hka-aqm-am307;  26.50;  44.20;   419;   616;     7;     1;     4;     4;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 9822
2023-09-22 01:36:52; hka-aqm-am307;  26.50;  44.20;   417;   635;     7;     0;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 9823
2023-09-22 01:51:59; hka-aqm-am307;  26.50;  44.23;   417;   604;     7;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 9824
2023-09-22 02:07:06; hka-aqm-am307;  26.50;  44.26;   414;   601;     7;     0;     4;     4;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 9825
2023-09-22 02:22:12; hka-aqm-am307;  26.48;  44.33;   418;   622;     7;     0;     2;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 9826
2023-09-22 02:37:18; hka-aqm-am307;  26.48;  44.29;   415;   603;     8;     1;     1;     0;   -82;   -82;   8.5; drag-lps8-05; 7; 7; 125000; 9827
2023-09-22 02:52:31; hka-aqm-am307;  26.45;  44.36;   420;   603;     7;     1;     3;     0;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 9829
2023-09-22 03:07:47; hka-aqm-am307;  26.44;  44.39;   416;   607;     7;     0;     4;     4;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 9831
2023-09-22 03:22:53; hka-aqm-am307;  26.43;  44.36;   412;   614;     7;     0;     1;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 7; 125000; 9832
2023-09-22 03:37:59; hka-aqm-am307;  26.43;  44.39;   419;   588;     7;     0;     0;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 9833
2023-09-22 03:53:06; hka-aqm-am307;  26.40;  44.39;   417;   541;     9;     3;     4;     4;  -128;  -128;  -9.2; drag-lps8-03; 0; 7; 125000; 9834
2023-09-22 04:08:13; hka-aqm-am307;  26.41;  44.42;   411;   594;     9;     2;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 9835
2023-09-22 04:23:19; hka-aqm-am307;  26.40;  44.46;   419;   606;     7;     1;     1;     0;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 9836
2023-09-22 04:38:26; hka-aqm-am307;  26.37;  44.46;   418;   600;     7;     0;     4;     4;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 9837
2023-09-22 04:53:33; hka-aqm-am307;  26.38;  44.46;   413;   590;     7;     0;     1;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 9838
2023-09-22 05:08:39; hka-aqm-am307;  26.36;  44.49;   410;   592;     7;     0;     1;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 9839
2023-09-22 05:16:25; hka-aqm-am307;  26.34;  44.49;   409;   615;    66;     9;     4;     4;   -79;   -79;   8.5; drag-lps8-05; 1; 7; 125000; 9840
2023-09-22 05:16:46; hka-aqm-am307;  26.35;  44.49;   409;   561;     9;     3;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 9841
2023-09-22 05:31:53; hka-aqm-am307;  26.34;  44.52;   417;   591;     7;     1;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 9842
