# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:14:20; hka-aqm-am301;  27.59;  45.43;   432;   589;     5;     0;     4;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 9; 125000; 10781
2023-09-17 00:29:26; hka-aqm-am301;  27.60;  45.56;   434;   579;     7;     2;     4;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 9; 125000; 10782
2023-09-17 00:44:33; hka-aqm-am301;  27.71;  45.36;   435;   594;     5;     0;     3;     0;   -94;   -94;  11.2; drag-lps8-03; 0; 9; 125000; 10783
2023-09-17 00:59:39; hka-aqm-am301;  27.72;  45.46;   436;   577;     5;     1;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 2; 9; 125000; 10784
2023-09-17 01:14:46; hka-aqm-am301;  27.71;  45.49;   432;   574;     5;     1;     4;     0;  -118;  -118;  -1.2; drag-lps8-05; 7; 9; 125000; 10785
2023-09-17 01:29:52; hka-aqm-am301;  27.78;  45.43;   432;   570;     7;     2;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 9; 125000; 10786
2023-09-17 01:44:59; hka-aqm-am301;  27.77;  45.46;   432;   611;     5;     0;     4;     0;   -95;   -95;   7.8; drag-lps8-03; 5; 9; 125000; 10787
2023-09-17 02:00:05; hka-aqm-am301;  27.86;  45.30;   433;   585;     5;     1;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 9; 125000; 10788
2023-09-17 02:15:12; hka-aqm-am301;  27.70;  45.62;   437;   589;     5;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-03; 0; 9; 125000; 10789
2023-09-17 02:30:19; hka-aqm-am301;  27.62;  45.72;   434;   597;     5;     0;     4;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 9; 125000; 10790
2023-09-17 02:45:25; hka-aqm-am301;  27.70;  45.68;   432;   603;     5;     0;     4;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 9; 125000; 10791
2023-09-17 03:00:31; hka-aqm-am301;  27.69;  45.59;   434;   592;     5;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 9; 125000; 10792
2023-09-17 03:15:38; hka-aqm-am301;  27.56;  45.75;   433;   633;     5;     0;     4;     0;  -118;  -118;  -0.2; drag-lps8-05; 0; 9; 125000; 10793
