# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:14:55; hka-aqm-am117;  19.27;  30.02;   470;   642;     5;     0;     5;    13;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 2374
2023-02-08 00:30:01; hka-aqm-am117;  19.24;  29.92;   468;   686;     7;     2;     0;     0;  -100;  -100;   7.5; drag-lps8-05; 4; 7; 125000; 2375
2023-02-08 00:45:07; hka-aqm-am117;  19.20;  29.96;   465;   609;     5;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 0; 7; 125000; 2376
2023-02-08 01:00:16; hka-aqm-am117;  19.17;  29.89;   466;   588;     5;     0;     5;    13;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 2377
2023-02-08 01:15:22; hka-aqm-am117;  19.15;  29.82;   459;   597;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 2378
2023-02-08 01:30:28; hka-aqm-am117;  19.12;  29.75;   456;   598;     5;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-05; 7; 7; 125000; 2379
2023-02-08 01:45:36; hka-aqm-am117;  19.08;  29.69;   455;   591;     5;     1;     5;    13;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 2380
2023-02-08 02:00:42; hka-aqm-am117;  19.06;  29.65;   459;   569;     7;     2;     2;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 7; 125000; 2381
2023-02-08 02:15:48; hka-aqm-am117;  19.04;  29.62;   457;   601;     5;     0;     2;     0;  -110;  -110;   3.8; drag-lps8-03; 1; 7; 125000; 2382
2023-02-08 02:30:55; hka-aqm-am117;  19.01;  29.58;   455;   586;     5;     0;     5;    13;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 2383
2023-02-08 02:46:01; hka-aqm-am117;  18.98;  29.62;   454;   615;     5;     0;     4;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 2384
2023-02-08 03:01:08; hka-aqm-am117;  18.97;  29.58;   453;   591;     5;     0;     3;     0;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 2385
2023-02-08 03:16:16; hka-aqm-am117;  18.93;  29.55;   451;   618;     5;     0;     5;    13;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 2386
2023-02-08 03:31:22; hka-aqm-am117;  18.92;  29.48;   451;   605;     7;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 0; 7; 125000; 2387
2023-02-08 03:46:28; hka-aqm-am117;  18.90;  29.45;   449;   597;     6;     1;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 2388
2023-02-08 04:01:36; hka-aqm-am117;  18.86;  29.42;   450;   632;     5;     1;     5;    13;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 2389
2023-02-08 04:16:42; hka-aqm-am117;  18.83;  29.38;   449;   603;     7;     2;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 2390
2023-02-08 04:31:48; hka-aqm-am117;  18.81;  29.35;   445;   545;     7;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 2391
2023-02-08 04:46:55; hka-aqm-am117;  18.79;  29.31;   450;   595;     5;     0;     5;    13;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 2392
2023-02-08 05:02:01; hka-aqm-am117;  18.77;  29.28;   449;   607;     5;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 1; 7; 125000; 2393
2023-02-08 05:17:08; hka-aqm-am117;  18.75;  29.28;   453;   620;     5;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 2394
2023-02-08 05:32:16; hka-aqm-am117;  18.73;  29.21;   449;   612;     5;     1;     5;    13;  -111;  -111;   1.5; drag-lps8-03; 6; 7; 125000; 2395
2023-02-08 05:47:22; hka-aqm-am117;  18.70;  29.14;   441;   614;     5;     0;     4;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 2396
2023-02-08 06:02:28; hka-aqm-am117;  18.68;  29.11;   454;   630;     7;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 2397
2023-02-08 06:17:34; hka-aqm-am117;  18.68;  29.08;   448;   630;     5;     0;     5;    13;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 2398
2023-02-08 06:32:41; hka-aqm-am117;  18.66;  29.08;   450;   618;     5;     0;     2;     0;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 2399
2023-02-08 06:47:47; hka-aqm-am117;  18.64;  29.14;   448;   635;     5;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 2400
2023-02-08 07:02:55; hka-aqm-am117;  18.60;  29.04;   452;   633;     6;     2;     5;    13;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 2401
2023-02-08 07:18:02; hka-aqm-am117;  18.60;  29.04;   445;   637;     6;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 2402
2023-02-08 07:33:08; hka-aqm-am117;  18.58;  28.94;   448;   616;     5;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 2403
2023-02-08 07:48:15; hka-aqm-am117;  18.55;  28.94;   453;   652;     5;     1;     5;    13;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 2404
