# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 04:50:21; hka-aqm-am111;  22.50;  25.81;   499;   619;     5;     0;     5;     6;  -106;  -106;   9.0; drag-lps8-03; 0; 7; 125000; 870
2023-01-24 05:05:27; hka-aqm-am111;  22.51;  25.81;   498;   603;     5;     1;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 871
2023-01-24 05:20:35; hka-aqm-am111;  22.51;  25.77;   490;   601;     5;     0;     5;     6;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 872
2023-01-24 05:35:41; hka-aqm-am111;  22.52;  25.74;   493;   602;     6;     1;     5;     6;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 873
2023-01-24 05:50:47; hka-aqm-am111;  22.51;  25.74;   490;   612;     5;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 874
2023-01-24 06:05:55; hka-aqm-am111;  22.49;  25.74;   486;   589;     5;     1;     5;     6;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 875
2023-01-24 06:21:01; hka-aqm-am111;  22.52;  25.74;   482;   599;     7;     2;     5;     6;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 876
2023-01-24 06:36:08; hka-aqm-am111;  22.63;  25.67;   481;   606;     5;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 877
2023-01-24 06:51:16; hka-aqm-am111;  22.73;  25.54;   480;   588;    78;     8;     5;     6;  -106;  -106;   6.2; drag-lps8-03; 3; 7; 125000; 878
2023-01-24 07:06:22; hka-aqm-am111;  22.83;  25.74;   493;   647;    79;    10;     5;     6;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 879
2023-01-24 07:19:55; hka-aqm-am111;  22.91;  26.25;   501;   589;     7;     2;     5;     6;  -105;  -105;   5.0; drag-lps8-03; 5; 7; 125000; 880
2023-01-24 07:35:01; hka-aqm-am111;  22.89;  26.01;   502;   554;     5;     0;     4;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 881
2023-01-24 07:50:08; hka-aqm-am111;  22.84;  26.01;   498;   627;     5;     0;     3;     4;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 882
2023-01-24 08:05:14; hka-aqm-am111;  22.74;  26.08;   499;   627;    14;     1;     5;     4;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 883
2023-01-24 08:20:20; hka-aqm-am111;  22.65;  26.15;   501;   608;     6;     0;     5;     4;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 884
2023-01-24 08:35:27; hka-aqm-am111;  22.56;  26.22;   504;   650;     6;     1;     2;     1;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 885
2023-01-24 08:50:35; hka-aqm-am111;  22.48;  26.29;   501;   627;     7;     1;     6;     6;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 886
2023-01-24 09:05:42; hka-aqm-am111;  22.42;  26.32;   504;   629;     8;     1;     6;     6;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 887
2023-01-24 09:20:48; hka-aqm-am111;  22.38;  26.36;   497;   646;    10;     3;     3;     3;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 888
2023-01-24 09:35:56; hka-aqm-am111;  22.35;  26.32;   492;   642;     9;     1;     6;     6;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 889
2023-01-24 09:51:03; hka-aqm-am111;  22.37;  26.32;   491;   661;    10;     1;     2;     1;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 890
2023-01-24 10:06:09; hka-aqm-am111;  22.45;  26.22;   489;   663;    12;     3;     4;     2;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 891
2023-01-24 10:21:15; hka-aqm-am111;  22.50;  26.18;   491;   663;    13;     3;     6;     8;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 892
2023-01-24 10:36:21; hka-aqm-am111;  22.44;  26.22;   486;   635;    14;     4;     6;     8;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 893
2023-01-24 10:51:28; hka-aqm-am111;  22.36;  26.25;   499;   648;    13;     2;     3;     4;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 894
2023-01-24 11:21:42; hka-aqm-am111;  22.25;  26.22;   485;   714;    14;     2;     6;     9;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 896
2023-01-24 11:36:48; hka-aqm-am111;  22.21;  26.36;   486;   649;    15;     3;     1;     2;  -106;  -106;   5.5; drag-lps8-03; 1; 7; 125000; 897
2023-01-24 11:51:57; hka-aqm-am111;  22.13;  26.39;   486;   673;    19;     5;     6;     9;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 898
2023-01-24 12:07:03; hka-aqm-am111;  22.10;  26.46;   486;   665;    16;     3;     2;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 899
2023-01-24 12:22:09; hka-aqm-am111;  22.19;  26.42;   486;   648;    18;     3;     3;     3;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 900
2023-01-24 12:37:17; hka-aqm-am111;  22.34;  26.59;   497;   652;    26;     6;     6;     9;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 901
2023-01-24 12:52:23; hka-aqm-am111;  22.45;  26.36;   499;   704;    16;     3;     4;     1;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 902
2023-01-24 13:07:29; hka-aqm-am111;  22.45;  26.29;   505;   662;    15;     3;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 903
2023-01-24 13:22:36; hka-aqm-am111;  22.48;  26.22;   516;   645;    19;     5;     6;     9;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 904
2023-01-24 13:37:42; hka-aqm-am111;  22.46;  26.22;   518;   651;    18;     5;     6;     9;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 905
2023-01-24 13:52:48; hka-aqm-am111;  22.44;  26.22;   519;   643;    13;     2;     2;     1;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 906
2023-01-24 14:07:57; hka-aqm-am111;  22.41;  26.22;   514;   693;    13;     2;     6;     9;  -104;  -104;   7.2; drag-lps8-03; 7; 7; 125000; 907
2023-01-24 14:23:03; hka-aqm-am111;  22.40;  26.18;   520;   667;    14;     4;     3;     7;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 908
2023-01-24 14:38:09; hka-aqm-am111;  22.38;  26.15;   526;   627;    12;     2;     3;     3;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 909
2023-01-24 15:06:21; hka-aqm-am111;  22.44;  26.76;   581;   700;    83;    10;     5;    11;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 911
2023-01-24 15:21:34; hka-aqm-am111;  22.64;  27.11;   628;   752;    82;     9;     5;    15;  -106;  -106;   7.8; drag-lps8-03; 3; 7; 125000; 913
2023-01-24 15:36:40; hka-aqm-am111;  22.78;  27.24;   682;   800;    80;     9;     6;    16;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 914
2023-01-24 15:51:46; hka-aqm-am111;  22.86;  26.97;   687;   841;    80;     9;     3;    12;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 915
2023-01-24 16:06:53; hka-aqm-am111;  22.87;  27.31;   744;   859;    76;     9;     2;    14;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 916
2023-01-24 16:21:59; hka-aqm-am111;  22.83;  27.17;   752;   878;    76;     9;     6;    16;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 917
2023-01-24 16:37:05; hka-aqm-am111;  22.83;  27.17;   760;   892;    76;     8;     3;     6;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 918
2023-01-24 16:52:12; hka-aqm-am111;  22.81;  27.24;   772;   868;    75;     8;     1;     5;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 919
2023-01-24 17:07:18; hka-aqm-am111;  22.79;  27.31;   783;   872;    74;     8;     6;    16;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 920
2023-01-24 17:22:24; hka-aqm-am111;  22.79;  27.38;   786;   864;    75;     8;     5;     6;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 921
2023-01-24 17:37:30; hka-aqm-am111;  22.77;  27.28;   780;   872;    75;     8;     3;     3;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 922
2023-01-24 17:52:37; hka-aqm-am111;  22.78;  27.38;   792;   884;    75;     8;     6;    16;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 923
2023-01-24 18:07:43; hka-aqm-am111;  22.79;  27.45;   798;   927;    75;     8;     1;     2;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 924
2023-01-24 18:22:49; hka-aqm-am111;  22.78;  27.48;   818;   901;    75;     8;     3;     4;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 925
2023-01-24 18:37:57; hka-aqm-am111;  22.76;  27.45;   811;   922;    75;     8;     6;    16;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 926
2023-01-24 18:41:17; hka-aqm-am111;  22.78;  27.45;   805;   944;     7;     2;     6;    16;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 927
2023-01-24 18:56:23; hka-aqm-am111;  22.71;  27.45;   803;   967;     5;     0;     4;     0;  -108;  -108;   8.2; drag-lps8-03; 7; 7; 125000; 928
2023-01-24 19:11:29; hka-aqm-am111;  22.65;  27.38;   779;   953;     5;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 5; 7; 125000; 929
2023-01-24 19:26:37; hka-aqm-am111;  22.59;  27.31;   757;   956;     5;     0;     6;     2;  -106;  -106;   7.0; drag-lps8-03; 0; 7; 125000; 930
2023-01-24 19:41:43; hka-aqm-am111;  22.52;  27.24;   728;   967;     7;     2;     2;     0;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 931
2023-01-24 19:56:50; hka-aqm-am111;  22.46;  27.24;   708;   908;     5;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 932
2023-01-24 20:11:57; hka-aqm-am111;  22.46;  27.11;   686;   902;     7;     2;     6;     2;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 933
2023-01-24 20:27:04; hka-aqm-am111;  22.43;  27.04;   666;   901;     5;     0;     4;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 934
2023-01-24 20:42:10; hka-aqm-am111;  22.38;  27.04;   649;   880;     5;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 3; 7; 125000; 935
2023-01-24 20:57:18; hka-aqm-am111;  22.36;  26.97;   640;   884;     5;     0;     6;     2;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 936
2023-01-24 21:12:24; hka-aqm-am111;  22.32;  26.97;   631;   865;     5;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-03; 1; 7; 125000; 937
2023-01-24 21:27:30; hka-aqm-am111;  22.28;  26.97;   629;   867;     5;     0;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 938
2023-01-24 21:42:37; hka-aqm-am111;  22.28;  26.90;   610;   894;     5;     0;     6;     2;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 939
2023-01-24 21:57:43; hka-aqm-am111;  22.25;  26.90;   600;   841;     5;     0;     5;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 940
2023-01-24 22:12:49; hka-aqm-am111;  22.26;  26.83;   597;   844;     5;     0;     4;     1;  -107;  -107;   7.2; drag-lps8-03; 5; 7; 125000; 941
2023-01-24 22:27:56; hka-aqm-am111;  22.28;  26.76;   589;   824;     5;     0;     6;     2;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 942
2023-01-24 22:43:02; hka-aqm-am111;  22.28;  26.76;   579;   828;     5;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 943
2023-01-24 22:58:09; hka-aqm-am111;  22.34;  26.70;   576;   828;     7;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 944
2023-01-24 23:13:15; hka-aqm-am111;  22.47;  26.56;   574;   814;     5;     0;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 945
2023-01-24 23:28:21; hka-aqm-am111;  22.42;  26.56;   573;   822;     5;     0;     6;     2;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 946
2023-01-24 23:43:28; hka-aqm-am111;  22.36;  26.63;   558;   801;     5;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 7; 7; 125000; 947
2023-01-24 23:58:34; hka-aqm-am111;  22.30;  26.70;   557;   784;     5;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 948
