# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:14:34; hka-aqm-am115;  26.69;  42.64;   428;   572;    30;     2;     5;    12;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 11997
2023-09-30 00:29:40; hka-aqm-am115;  26.66;  42.73;   433;   570;    30;     2;     5;    12;  -103;  -103;   9.2; drag-lps8-05; 4; 8; 125000; 11998
2023-09-30 00:44:46; hka-aqm-am115;  26.64;  42.83;   433;   572;    30;     2;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 5; 8; 125000; 11999
2023-09-30 00:59:54; hka-aqm-am115;  26.62;  42.90;   425;   569;    30;     2;     5;    12;  -107;  -107;   7.5; drag-lps8-03; 2; 8; 125000; 12000
2023-09-30 01:15:01; hka-aqm-am115;  26.61;  42.90;   424;   568;    30;     2;     5;    12;  -108;  -108;   6.2; drag-lps8-03; 6; 8; 125000; 12001
2023-09-30 01:30:07; hka-aqm-am115;  26.58;  42.96;   425;   572;    32;     4;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 8; 125000; 12002
2023-09-30 01:45:15; hka-aqm-am115;  26.57;  43.03;   423;   614;    30;     2;     5;    12;  -103;  -103;   9.8; drag-lps8-05; 1; 8; 125000; 12003
2023-09-30 02:00:21; hka-aqm-am115;  26.52;  43.03;   428;   570;    32;     4;     5;    12;  -108;  -108;   1.0; drag-lps8-03; 3; 8; 125000; 12004
2023-09-30 02:15:27; hka-aqm-am115;  26.56;  43.03;   423;   568;    30;     2;     3;     0;  -107;  -107;  10.2; drag-lps8-05; 7; 8; 125000; 12005
2023-09-30 02:30:35; hka-aqm-am115;  26.50;  43.06;   424;   574;    30;     2;     5;    12;  -103;  -103;   8.0; drag-lps8-05; 2; 8; 125000; 12006
2023-09-30 02:45:41; hka-aqm-am115;  26.49;  43.06;   422;   566;    30;     2;     5;    12;  -105;  -105;   5.8; drag-lps8-03; 1; 8; 125000; 12007
2023-09-30 03:00:47; hka-aqm-am115;  26.48;  43.09;   418;   589;    32;     4;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 4; 8; 125000; 12008
2023-09-30 03:15:54; hka-aqm-am115;  26.46;  43.09;   418;   573;    30;     2;     5;    12;  -105;  -105;   9.8; drag-lps8-05; 6; 8; 125000; 12009
2023-09-30 03:31:00; hka-aqm-am115;  26.46;  43.09;   416;   572;    30;     2;     5;    12;  -107;  -107;   7.5; drag-lps8-03; 0; 8; 125000; 12010
2023-09-30 03:46:07; hka-aqm-am115;  26.44;  43.09;   415;   572;    30;     2;     0;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 12011
2023-09-30 04:01:15; hka-aqm-am115;  26.43;  43.09;   412;   571;    30;     2;     5;    12;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 12012
2023-09-30 04:16:21; hka-aqm-am115;  26.42;  43.06;   414;   574;    30;     2;     5;    12;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 12013
2023-09-30 04:31:28; hka-aqm-am115;  26.42;  43.06;   415;   571;    30;     2;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 8; 125000; 12014
2023-09-30 04:46:35; hka-aqm-am115;  26.38;  43.09;   419;   569;    32;     4;     5;    12;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 12015
2023-09-30 05:01:41; hka-aqm-am115;  26.36;  43.09;   413;   577;    32;     4;     5;    12;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 12016
2023-09-30 05:16:48; hka-aqm-am115;  26.36;  43.09;   410;   573;    30;     3;     0;     1;  -107;  -107;   7.0; drag-lps8-03; 2; 8; 125000; 12017
2023-09-30 05:31:55; hka-aqm-am115;  26.39;  43.03;   415;   547;    32;     4;     5;    12;  -103;  -103;   8.8; drag-lps8-05; 7; 8; 125000; 12018
2023-09-30 05:47:02; hka-aqm-am115;  26.33;  43.09;   411;   570;    30;     2;     2;     0;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 12019
2023-09-30 06:02:08; hka-aqm-am115;  26.30;  43.12;   410;   583;    30;     2;     0;     1;  -107;  -107;   7.8; drag-lps8-03; 1; 8; 125000; 12020
2023-09-30 06:17:15; hka-aqm-am115;  26.30;  43.09;   418;   568;    30;     2;     5;    12;  -100;  -100;   9.5; drag-lps8-05; 4; 8; 125000; 12021
2023-09-30 06:32:22; hka-aqm-am115;  26.28;  43.09;   420;   564;    30;     2;     2;     1;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 12022
2023-09-30 06:47:28; hka-aqm-am115;  26.27;  43.06;   417;   600;    30;     2;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 12023
2023-09-30 07:02:34; hka-aqm-am115;  26.23;  43.09;   412;   564;    30;     2;     5;    12;  -107;  -107;   3.8; drag-lps8-03; 3; 8; 125000; 12024
