# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 11:06:21; hka-aqm-am205;  23.15;  53.37;   424;   596;    45;    10;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 94
2022-11-01 11:16:34; hka-aqm-am205;  23.12;  50.97;   427;   575;   114;    29;     1;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 95
2022-11-01 11:16:54; hka-aqm-am205;  23.10;  50.97;   427;   572;   204;    51;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 96
2022-11-01 11:17:15; hka-aqm-am205;  23.14;  50.84;   426;   624;   111;    27;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 97
2022-11-01 11:17:34; hka-aqm-am205;  23.16;  50.87;   426;   605;   176;    44;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 98
2022-11-01 11:18:34; hka-aqm-am205;  23.16;  50.62;   430;   577;   216;    54;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 99
2022-11-01 11:19:14; hka-aqm-am205;  23.13;  50.43;   429;   567;   138;    34;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 100
2022-11-01 11:34:20; hka-aqm-am205;  23.14;  48.64;   429;   526;    93;    22;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 101
2022-11-01 11:48:34; hka-aqm-am205;  23.15;  48.07;   430;   554;   100;    25;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 102
2022-11-01 11:56:14; hka-aqm-am205;  23.24;  47.94;   427;   586;   227;    57;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 103
2022-11-01 11:56:53; hka-aqm-am205;  23.19;  47.87;   429;   560;   282;    71;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 104
2022-11-01 11:58:54; hka-aqm-am205;  23.18;  47.81;   426;   529;   435;   109;     1;     0;   -62;   -62;   6.2; drag-lps8-01; 2; 7; 125000; 105
2022-11-01 12:14:00; hka-aqm-am205;  23.17;  46.46;   422;   530;   241;    60;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 106
2022-11-01 12:14:54; hka-aqm-am205;  23.20;  46.33;   418;   510;   126;    30;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 107
2022-11-01 12:17:13; hka-aqm-am205;  23.15;  46.20;   421;   492;    66;    16;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 108
2022-11-01 12:18:14; hka-aqm-am205;  23.16;  46.07;   421;   492;   122;    30;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 109
2022-11-01 12:19:15; hka-aqm-am205;  23.13;  46.27;   416;   488;    86;    21;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 1; 7; 125000; 110
2022-11-01 12:34:21; hka-aqm-am205;  23.15;  45.43;   414;   516;    66;    16;     0;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 111
2022-11-01 12:49:27; hka-aqm-am205;  23.22;  43.87;   419;   466;    23;     4;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 112
2022-11-01 13:04:33; hka-aqm-am205;  23.22;  43.81;   415;   475;    21;     4;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 113
2022-11-01 13:19:46; hka-aqm-am205;  23.12;  43.81;   419;   492;    18;     4;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 115
2022-11-01 13:34:59; hka-aqm-am205;  23.25;  43.03;   413;   509;    19;     3;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 117
2022-11-01 13:50:05; hka-aqm-am205;  23.15;  43.03;   417;   519;    25;     5;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 118
2022-11-01 14:05:12; hka-aqm-am205;  23.22;  42.67;   409;   547;    24;     5;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 119
2022-11-01 14:20:18; hka-aqm-am205;  23.16;  42.77;   408;   564;    21;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 120
2022-11-01 14:35:24; hka-aqm-am205;  23.21;  42.90;   408;   573;    16;     3;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 121
2022-11-01 14:50:30; hka-aqm-am205;  23.24;  43.12;   408;   588;    29;     6;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 122
2022-11-01 15:05:36; hka-aqm-am205;  23.14;  42.93;   419;   600;    29;     6;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 123
2022-11-01 15:20:43; hka-aqm-am205;  23.20;  42.96;   412;   573;    22;     4;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 124
2022-11-01 15:35:49; hka-aqm-am205;  23.18;  42.70;   413;   594;    20;     4;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 125
2022-11-01 15:50:55; hka-aqm-am205;  23.21;  43.32;   408;   592;    16;     3;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 126
2022-11-01 16:06:01; hka-aqm-am205;  23.16;  44.07;   413;   642;    17;     4;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 127
2022-11-01 16:21:08; hka-aqm-am205;  23.16;  43.77;   410;   635;    12;     2;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 128
2022-11-01 16:36:15; hka-aqm-am205;  23.10;  43.94;   412;   688;    12;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 129
2022-11-01 16:51:21; hka-aqm-am205;  23.13;  44.26;   412;   655;    10;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 130
2022-11-01 17:06:27; hka-aqm-am205;  23.09;  44.23;   414;   669;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 131
2022-11-01 17:21:35; hka-aqm-am205;  23.12;  44.81;   417;   655;     9;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 132
2022-11-01 17:36:41; hka-aqm-am205;  23.10;  44.88;   423;   676;    11;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 133
2022-11-01 17:51:47; hka-aqm-am205;  23.14;  45.04;   426;   727;     9;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 134
2022-11-01 18:06:55; hka-aqm-am205;  23.11;  45.04;   437;   729;    11;     2;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 135
2022-11-01 18:22:01; hka-aqm-am205;  23.08;  45.30;   431;   736;     9;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 136
2022-11-01 18:52:21; hka-aqm-am205;  23.06;  45.56;   439;   891;     9;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 139
2022-11-01 19:07:35; hka-aqm-am205;  23.07;  45.52;   441;   822;    11;     2;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 141
2022-11-01 19:22:41; hka-aqm-am205;  23.13;  45.56;   455;   804;     9;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 142
2022-11-01 19:37:47; hka-aqm-am205;  23.08;  45.43;   445;   839;    11;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 143
2022-11-01 19:52:54; hka-aqm-am205;  23.10;  44.91;   441;   831;     9;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 144
2022-11-01 20:08:07; hka-aqm-am205;  23.16;  44.46;   438;   850;     9;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 146
2022-11-01 20:23:14; hka-aqm-am205;  23.15;  44.20;   445;   844;     9;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 147
2022-11-01 20:38:20; hka-aqm-am205;  23.16;  43.81;   448;   843;     9;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 148
2022-11-01 20:53:26; hka-aqm-am205;  23.08;  43.35;   457;   924;     9;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 149
2022-11-01 21:08:33; hka-aqm-am205;  23.10;  42.77;   457;   821;     9;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 150
2022-11-01 21:23:39; hka-aqm-am205;  23.13;  42.44;   459;   824;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 151
2022-11-01 21:38:46; hka-aqm-am205;  23.08;  42.11;   456;   800;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 152
2022-11-01 21:53:55; hka-aqm-am205;  23.05;  41.85;   459;   790;     9;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 153
2022-11-01 22:09:01; hka-aqm-am205;  23.13;  41.40;   464;   769;     9;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 154
2022-11-01 22:24:07; hka-aqm-am205;  23.17;  41.13;   461;   783;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 155
2022-11-01 22:39:14; hka-aqm-am205;  23.14;  40.61;   453;   788;     9;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 156
2022-11-01 22:54:20; hka-aqm-am205;  23.16;  39.82;   461;   756;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 157
2022-11-01 23:09:26; hka-aqm-am205;  23.08;  39.36;   455;   748;     9;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 158
2022-11-01 23:24:35; hka-aqm-am205;  23.17;  39.00;   456;   731;     9;     1;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 159
2022-11-01 23:39:41; hka-aqm-am205;  23.09;  38.57;   463;   702;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 160
2022-11-01 23:54:54; hka-aqm-am205;  23.06;  38.54;   464;   659;    11;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 162
