# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:10:30; hka-aqm-am204;  22.84;  59.64;   450;  1418;     8;     1;     3;     6;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 552
2023-07-05 00:25:38; hka-aqm-am204;  22.81;  59.24;   452;  1448;     4;     0;     3;     6;   -43;   -43;   8.2; drag-lps8-01; 5; 7; 125000; 553
2023-07-05 00:40:44; hka-aqm-am204;  22.76;  59.18;   456;  1448;     4;     0;     3;     6;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 554
2023-07-05 00:55:51; hka-aqm-am204;  22.74;  59.33;   466;  1363;     5;     1;     2;     0;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 555
2023-07-05 01:10:59; hka-aqm-am204;  22.70;  59.55;   467;  1413;     8;     1;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 556
2023-07-05 01:26:05; hka-aqm-am204;  22.67;  59.64;   471;  1417;     9;     2;     3;     6;   -42;   -42;   8.0; drag-lps8-01; 6; 7; 125000; 557
2023-07-05 01:41:11; hka-aqm-am204;  22.63;  59.80;   481;  1416;     4;     0;     3;     6;   -43;   -43;   8.5; drag-lps8-01; 4; 7; 125000; 558
2023-07-05 01:56:18; hka-aqm-am204;  22.61;  59.80;   474;  1400;     5;     1;     3;     6;   -45;   -45;   8.0; drag-lps8-01; 0; 7; 125000; 559
2023-07-05 02:11:24; hka-aqm-am204;  22.58;  60.07;   476;  1515;     4;     0;     3;     6;   -45;   -45;   7.8; drag-lps8-01; 7; 7; 125000; 560
2023-07-05 02:26:30; hka-aqm-am204;  22.57;  61.58;   456;  1503;     4;     0;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 561
2023-07-05 02:41:36; hka-aqm-am204;  22.56;  63.11;   447;  1520;     5;     1;     3;     6;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 562
2023-07-05 02:56:49; hka-aqm-am204;  22.57;  63.23;   437;  1307;     4;     0;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 564
2023-07-05 03:12:02; hka-aqm-am204;  22.52;  63.48;   429;  1319;     4;     0;     3;     6;   -42;   -42;   9.0; drag-lps8-01; 1; 7; 125000; 566
2023-07-05 03:27:14; hka-aqm-am204;  22.49;  64.27;   433;  1392;     4;     0;     3;     6;   -42;   -42;   7.8; drag-lps8-01; 1; 7; 125000; 568
2023-07-05 03:42:20; hka-aqm-am204;  22.46;  65.00;   438;  1551;     5;     0;     3;     6;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 569
2023-07-05 03:57:26; hka-aqm-am204;  22.45;  65.39;   438;  1493;     5;     1;     3;     6;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 570
2023-07-05 04:12:33; hka-aqm-am204;  22.42;  65.63;   452;  1566;     4;     0;     3;     6;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 571
2023-07-05 04:27:39; hka-aqm-am204;  22.39;  65.84;   441;  1569;     5;     0;     1;     0;   -43;   -43;   7.5; drag-lps8-01; 2; 7; 125000; 572
2023-07-05 04:42:45; hka-aqm-am204;  22.40;  65.93;   444;  1539;     4;     0;     3;     6;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 573
2023-07-05 04:57:51; hka-aqm-am204;  22.38;  66.09;   446;  1530;     5;     0;     3;     6;   -43;   -43;  10.0; drag-lps8-01; 6; 7; 125000; 574
2023-07-05 05:13:00; hka-aqm-am204;  22.37;  66.24;   446;  1461;     5;     0;     3;     6;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 575
2023-07-05 05:28:06; hka-aqm-am204;  22.38;  66.54;   439;  1510;     5;     0;     3;     6;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 576
2023-07-05 05:43:12; hka-aqm-am204;  22.36;  66.87;   439;  1560;     5;     0;     3;     6;   -45;   -45;  10.0; drag-lps8-01; 0; 7; 125000; 577
2023-07-05 05:51:19; hka-aqm-am204;  22.40;  66.90;   443;  1553;    12;     2;     3;     6;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 578
2023-07-05 06:06:25; hka-aqm-am204;  22.38;  66.99;   445;  1503;     5;     0;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 3; 7; 125000; 579
2023-07-05 06:36:40; hka-aqm-am204;  22.37;  67.47;   447;  1558;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-08; 7; 7; 125000; 581
2023-07-05 06:51:46; hka-aqm-am204;  22.36;  67.41;   438;  1543;     6;     1;     2;     0;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 582
2023-07-05 07:06:52; hka-aqm-am204;  22.34;  67.29;   435;  1461;     5;     1;     2;     0;   -42;   -42;   8.5; drag-lps8-01; 4; 7; 125000; 583
2023-07-05 07:22:00; hka-aqm-am204;  22.30;  67.50;   438;  1502;    10;     2;     2;     0;   -43;   -43;   9.2; drag-lps8-01; 6; 7; 125000; 584
2023-07-05 07:37:06; hka-aqm-am204;  22.31;  67.83;   437;  1484;    10;     2;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 585
2023-07-05 07:52:13; hka-aqm-am204;  22.30;  67.74;   437;  1428;     6;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 586
2023-07-05 08:07:20; hka-aqm-am204;  22.32;  65.24;   432;  1239;    12;     4;     2;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 587
2023-07-05 08:22:26; hka-aqm-am204;  22.32;  63.29;   423;  1198;    12;     4;     2;     0;   -45;   -45;  10.0; drag-lps8-01; 3; 7; 125000; 588
2023-07-05 08:37:40; hka-aqm-am204;  22.28;  60.87;   427;  1069;    13;     5;     2;     1;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 590
2023-07-05 08:52:46; hka-aqm-am204;  22.25;  60.01;   427;  1059;     9;     2;     2;     1;   -45;   -45;  10.2; drag-lps8-01; 4; 7; 125000; 591
