# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:07:56; hka-aqm-am211;  27.94;  45.43;   558;   663;     6;     1;     2;     0;   -59;   -59;  11.5; drag-lps8-05; 4; 8; 125000; 6064
2023-09-11 00:23:03; hka-aqm-am211;  27.91;  45.49;   554;   661;     5;     0;     5;    14;   -59;   -59;  12.0; drag-lps8-05; 1; 8; 125000; 6065
2023-09-11 00:38:09; hka-aqm-am211;  27.92;  45.59;   552;   658;     5;     1;     5;    14;   -58;   -58;  10.5; drag-lps8-05; 3; 8; 125000; 6066
2023-09-11 00:53:15; hka-aqm-am211;  27.90;  45.68;   549;   660;     5;     2;     3;     0;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 6067
2023-09-11 01:08:24; hka-aqm-am211;  27.87;  45.75;   550;   678;     5;     0;     5;    14;   -58;   -58;   9.8; drag-lps8-05; 6; 8; 125000; 6068
2023-09-11 01:23:30; hka-aqm-am211;  27.88;  45.81;   540;   653;     8;     3;     5;    14;   -57;   -57;   8.5; drag-lps8-05; 5; 8; 125000; 6069
2023-09-11 01:38:36; hka-aqm-am211;  27.86;  45.88;   539;   643;     5;     0;     4;     0;   -59;   -59;  12.2; drag-lps8-05; 4; 8; 125000; 6070
2023-09-11 01:53:43; hka-aqm-am211;  27.86;  45.91;   538;   646;     8;     3;     5;    14;   -59;   -59;   9.0; drag-lps8-05; 2; 8; 125000; 6071
2023-09-11 02:08:49; hka-aqm-am211;  27.83;  46.01;   534;   641;     8;     3;     5;    14;   -60;   -60;  13.2; drag-lps8-05; 7; 8; 125000; 6072
2023-09-11 02:23:55; hka-aqm-am211;  27.83;  46.04;   533;   606;     5;     0;     2;     0;   -58;   -58;  10.2; drag-lps8-05; 0; 8; 125000; 6073
2023-09-11 02:39:03; hka-aqm-am211;  27.82;  46.10;   527;   638;     5;     0;     5;    14;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 6074
2023-09-11 02:54:09; hka-aqm-am211;  27.82;  46.14;   533;   627;     8;     3;     5;    14;   -60;   -60;  12.2; drag-lps8-05; 0; 8; 125000; 6075
2023-09-11 03:09:15; hka-aqm-am211;  27.82;  46.17;   524;   626;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 6076
2023-09-11 03:24:23; hka-aqm-am211;  27.80;  46.27;   516;   614;     8;     3;     5;    14;   -58;   -58;  10.8; drag-lps8-05; 3; 8; 125000; 6077
2023-09-11 03:39:30; hka-aqm-am211;  27.80;  46.27;   520;   609;     5;     0;     5;    14;   -58;   -58;  11.0; drag-lps8-05; 1; 8; 125000; 6078
2023-09-11 03:54:36; hka-aqm-am211;  27.81;  46.33;   516;   607;     8;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-05; 5; 8; 125000; 6079
2023-09-11 04:09:44; hka-aqm-am211;  27.78;  46.33;   511;   628;     5;     0;     5;    14;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 6080
2023-09-11 04:24:50; hka-aqm-am211;  27.79;  46.39;   514;   602;     5;     2;     5;    14;   -60;   -60;  12.5; drag-lps8-05; 7; 8; 125000; 6081
2023-09-11 04:39:56; hka-aqm-am211;  27.76;  46.46;   518;   564;     5;     0;     0;     0;   -59;   -59;  11.5; drag-lps8-05; 4; 8; 125000; 6082
2023-09-11 04:55:03; hka-aqm-am211;  27.75;  46.46;   510;   612;     5;     1;     5;    14;   -58;   -58;  10.5; drag-lps8-05; 1; 8; 125000; 6083
2023-09-11 05:10:10; hka-aqm-am211;  27.75;  46.49;   515;   610;     5;     0;     5;    14;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 6084
2023-09-11 05:25:16; hka-aqm-am211;  27.75;  46.52;   506;   623;     8;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 6085
2023-09-11 05:40:25; hka-aqm-am211;  27.74;  46.52;   510;   651;     5;     0;     5;    14;   -60;   -60;  11.8; drag-lps8-05; 7; 8; 125000; 6086
2023-09-11 05:55:31; hka-aqm-am211;  27.73;  46.59;   519;   612;     8;     3;     5;    14;   -58;   -58;  10.5; drag-lps8-05; 4; 8; 125000; 6087
2023-09-11 06:25:45; hka-aqm-am211;  27.73;  46.49;   510;   609;     5;     1;     5;    14;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 6089
2023-09-11 06:41:04; hka-aqm-am211;  27.72;  46.46;   510;   610;     5;     0;     5;    14;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 6091
2023-09-11 06:52:42; hka-aqm-am211;  27.72;  46.39;   510;   608;   104;    14;     5;    14;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 6092
2023-09-11 06:53:44; hka-aqm-am211;  27.71;  46.43;   506;   611;     5;    10;     2;     0;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 6093
2023-09-11 07:08:51; hka-aqm-am211;  27.72;  46.36;   509;   607;     6;     1;     2;     0;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 6094
2023-09-11 07:23:57; hka-aqm-am211;  27.69;  46.33;   512;   606;     7;     1;     1;     0;   -59;   -59;  10.5; drag-lps8-05; 6; 8; 125000; 6095
2023-09-11 07:39:05; hka-aqm-am211;  27.68;  46.33;   509;   608;     7;     1;     4;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6096
2023-09-11 07:54:11; hka-aqm-am211;  27.70;  46.23;   504;   572;     8;     1;     4;     1;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 6097
2023-09-11 08:09:17; hka-aqm-am211;  27.68;  46.27;   514;   607;    10;     3;     2;     0;   -58;   -58;  10.0; drag-lps8-05; 7; 8; 125000; 6098
2023-09-11 08:24:24; hka-aqm-am211;  27.71;  46.23;   511;   609;     9;     1;     4;     4;   -58;   -58;  10.8; drag-lps8-05; 0; 8; 125000; 6099
2023-09-11 08:39:31; hka-aqm-am211;  27.70;  46.20;   510;   607;     9;     1;     4;     6;   -58;   -58;  12.0; drag-lps8-05; 1; 8; 125000; 6100
2023-09-11 08:54:37; hka-aqm-am211;  27.70;  46.17;   514;   612;     9;     1;     1;     4;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6101
2023-09-11 09:09:45; hka-aqm-am211;  27.71;  46.14;   504;   609;    10;     2;     5;     6;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 6102
2023-09-11 09:24:51; hka-aqm-am211;  27.70;  46.01;   521;   590;    10;     2;     5;     6;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 6103
2023-09-11 09:39:58; hka-aqm-am211;  27.72;  45.88;   519;   593;    11;     2;     1;     3;   -57;   -57;  10.5; drag-lps8-05; 6; 8; 125000; 6104
2023-09-11 09:55:04; hka-aqm-am211;  27.72;  45.88;   516;   583;    12;     2;     5;     6;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 6105
2023-09-11 10:10:11; hka-aqm-am211;  27.72;  45.81;   518;   585;    28;     8;     5;     6;   -58;   -58;   7.8; drag-lps8-05; 2; 8; 125000; 6106
