# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:13:08; hka-aqm-am109;  25.23;  36.79;   406;   618;     4;     1;     4;     4;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 13005
2023-09-25 00:28:15; hka-aqm-am109;  25.23;  36.72;   406;   610;     4;     0;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 13006
2023-09-25 00:43:21; hka-aqm-am109;  25.20;  36.65;   410;   598;     4;     0;     4;     4;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 13007
2023-09-25 00:58:27; hka-aqm-am109;  25.16;  36.72;   405;   600;     4;     0;     4;     4;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 13008
2023-09-25 01:13:33; hka-aqm-am109;  25.17;  36.59;   402;   619;     4;     1;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 13009
2023-09-25 01:28:40; hka-aqm-am109;  25.12;  36.59;   410;   619;     6;     2;     4;     4;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 13010
2023-09-25 01:43:47; hka-aqm-am109;  25.09;  36.65;   403;   595;     4;     0;     4;     4;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 13011
2023-09-25 01:58:53; hka-aqm-am109;  25.02;  36.65;   405;   549;     4;     0;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 13012
2023-09-25 02:14:01; hka-aqm-am109;  25.03;  36.62;   402;   549;     4;     0;     4;     4;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 13013
2023-09-25 02:29:07; hka-aqm-am109;  24.97;  36.69;   408;   583;     4;     0;     4;     4;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 13014
2023-09-25 02:44:13; hka-aqm-am109;  24.96;  36.59;   405;   583;     4;     0;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 13015
2023-09-25 02:59:22; hka-aqm-am109;  24.96;  36.59;   404;   588;     4;     0;     4;     4;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 13016
2023-09-25 03:14:28; hka-aqm-am109;  24.90;  36.62;   406;   584;     4;     0;     4;     4;   -82;   -82;  10.2; drag-lps8-05; 1; 8; 125000; 13017
2023-09-25 03:29:34; hka-aqm-am109;  24.89;  36.62;   403;   523;     6;     2;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 13018
2023-09-25 03:44:41; hka-aqm-am109;  24.82;  36.72;   406;   584;     4;     0;     4;     4;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 13019
2023-09-25 03:59:48; hka-aqm-am109;  24.83;  36.59;   407;   590;     6;     2;     4;     4;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 13020
2023-09-25 04:14:54; hka-aqm-am109;  24.82;  36.59;   409;   618;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 13021
2023-09-25 04:30:01; hka-aqm-am109;  24.76;  36.62;   403;   586;     4;     0;     4;     4;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 13022
2023-09-25 04:45:07; hka-aqm-am109;  24.70;  36.72;   406;   576;     4;     0;     4;     4;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 13023
2023-09-25 05:00:13; hka-aqm-am109;  24.69;  36.65;   404;   586;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 13024
2023-09-25 05:15:21; hka-aqm-am109;  24.69;  36.59;   405;   586;     4;     0;     4;     4;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 13025
2023-09-25 05:30:27; hka-aqm-am109;  24.62;  36.72;   412;   537;     6;     2;     4;     4;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 13026
2023-09-25 05:45:33; hka-aqm-am109;  24.65;  36.55;   406;   573;     5;     2;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 13027
2023-09-25 06:00:41; hka-aqm-am109;  24.63;  36.55;   411;   523;     4;     0;     4;     4;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 13028
2023-09-25 06:15:48; hka-aqm-am109;  24.58;  36.52;   406;   574;     4;     0;     4;     4;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 13029
2023-09-25 06:17:40; hka-aqm-am109;  24.56;  36.59;   407;   584;   329;    55;     4;     4;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 13030
2023-09-25 06:18:40; hka-aqm-am109;  24.53;  38.44;   409;   583;   432;    52;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 13031
2023-09-25 06:33:46; hka-aqm-am109;  24.84;  36.59;   406;   572;   479;    52;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 13032
2023-09-25 06:35:21; hka-aqm-am109;  24.91;  36.45;   407;   562;     4;    34;     2;     0;  -133;  -133; -12.0; drag-lps8-03; 0; 8; 125000; 13033
2023-09-25 06:50:28; hka-aqm-am109;  25.02;  36.39;   406;   571;     7;     3;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 13034
2023-09-25 07:05:34; hka-aqm-am109;  24.90;  36.52;   410;   566;    15;     5;     0;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 13035
2023-09-25 07:20:41; hka-aqm-am109;  24.87;  36.32;   411;   574;    28;     6;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 13036
2023-09-25 07:35:48; hka-aqm-am109;  24.85;  36.25;   408;   569;    48;    12;     3;     0;   -85;   -85;   9.2; drag-lps8-05; 5; 8; 125000; 13037
2023-09-25 07:50:54; hka-aqm-am109;  24.79;  36.19;   416;   579;    81;    19;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 13038
2023-09-25 08:06:00; hka-aqm-am109;  24.92;  35.96;   406;   578;   112;    27;     4;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 8; 125000; 13039
2023-09-25 08:21:07; hka-aqm-am109;  24.97;  35.86;   404;   563;   125;    30;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 13040
2023-09-25 08:36:13; hka-aqm-am109;  24.97;  35.86;   406;   568;   148;    37;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 13041
2023-09-25 08:51:21; hka-aqm-am109;  25.09;  35.72;   409;   585;   165;    41;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 13042
2023-09-25 09:06:28; hka-aqm-am109;  25.11;  35.72;   403;   582;   187;    48;     4;     1;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 13043
2023-09-25 09:21:34; hka-aqm-am109;  25.16;  35.79;   410;   536;   202;    51;     1;     2;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 13044
2023-09-25 09:36:41; hka-aqm-am109;  25.21;  35.59;   404;   591;   190;    50;     4;     3;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 13045
2023-09-25 09:51:47; hka-aqm-am109;  24.96;  33.99;   404;   543;   212;    60;     4;     3;  -122;  -122;  -3.8; drag-lps8-03; 3; 8; 125000; 13046
2023-09-25 10:06:53; hka-aqm-am109;  24.45;  33.49;   403;   494;   217;    62;     0;     1;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 13047
2023-09-25 10:22:01; hka-aqm-am109;  24.51;  33.15;   407;   517;   224;    66;     4;     3;  -118;  -118;  -1.2; drag-lps8-03; 4; 8; 125000; 13048
2023-09-25 10:36:20; hka-aqm-am109;  23.51;  34.59;   406;   529;   223;    65;     4;     6;  -118;  -118;   0.5; drag-lps8-03; 7; 8; 125000; 13049
2023-09-25 10:43:19; hka-aqm-am109;  23.47;  35.02;   413;   515;   232;    69;     3;     5;  -119;  -119;  -2.2; drag-lps8-03; 4; 8; 125000; 13050
2023-09-25 10:55:40; hka-aqm-am109;  22.68;  36.12;   407;   507;   234;    69;     2;     2;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 13051
2023-09-25 11:03:59; hka-aqm-am109;  23.19;  36.39;   412;   615;   225;    69;     3;    30;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 13052
2023-09-25 11:04:19; hka-aqm-am109;  22.66;  37.48;   410;   613;   218;    66;     2;    31;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 13053
2023-09-25 11:05:00; hka-aqm-am109;  23.09;  37.12;   408;   609;   218;    66;     3;    31;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 13054
2023-09-25 11:12:00; hka-aqm-am109;  23.02;  37.58;   413;   698;   233;    72;     4;    41;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 13055
2023-09-25 11:27:06; hka-aqm-am109;  23.86;  37.08;   408;   828;   219;    62;     4;    13;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 13056
2023-09-25 11:42:13; hka-aqm-am109;  24.46;  36.06;   405;   832;   221;    63;     2;     8;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 13057
2023-09-25 11:57:31; hka-aqm-am109;  24.83;  35.39;   410;   871;   218;    61;     2;     6;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 13059
2023-09-25 12:12:38; hka-aqm-am109;  25.18;  34.76;   407;   904;   220;    62;     4;     5;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 13060
2023-09-25 12:27:44; hka-aqm-am109;  25.56;  34.32;   406;   874;   220;    62;     5;    13;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 13061
2023-09-25 12:42:50; hka-aqm-am109;  25.88;  33.82;   406;   923;   222;    63;     1;     9;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 13062
2023-09-25 12:57:56; hka-aqm-am109;  26.09;  33.59;   405;   870;   220;    62;     1;    12;  -118;  -118;  -1.0; drag-lps8-03; 4; 8; 125000; 13063
2023-09-25 13:13:03; hka-aqm-am109;  26.25;  33.45;   401;   873;   221;    62;     5;    17;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 13064
2023-09-25 13:28:09; hka-aqm-am109;  26.44;  33.55;   406;   880;   216;    61;     5;    17;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 13065
2023-09-25 13:43:15; hka-aqm-am109;  26.68;  34.12;   405;  1038;   218;    62;     5;    25;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 13066
2023-09-25 13:58:22; hka-aqm-am109;  26.92;  33.89;   399;  1050;   220;    61;     5;    30;  -122;  -122;  -2.5; drag-lps8-03; 1; 8; 125000; 13067
2023-09-25 14:13:28; hka-aqm-am109;  27.08;  33.66;   403;  1068;   222;    62;     5;    30;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 13068
2023-09-25 14:28:34; hka-aqm-am109;  27.21;  33.39;   399;  1191;   214;    60;     1;     2;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 13069
2023-09-25 14:43:41; hka-aqm-am109;  27.36;  33.09;   405;  1189;   207;    58;     5;    30;   -96;   -96;   8.5; drag-lps8-05; 6; 8; 125000; 13070
2023-09-25 14:58:47; hka-aqm-am109;  27.51;  32.85;   400;  1151;   203;    58;     5;    30;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 13071
2023-09-25 15:13:53; hka-aqm-am109;  27.64;  32.58;   403;  1125;   196;    54;     1;     6;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 13072
2023-09-25 15:29:01; hka-aqm-am109;  27.63;  32.45;   400;  1092;   176;    47;     5;    30;  -100;  -100;   9.2; drag-lps8-05; 0; 8; 125000; 13073
