# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:01:17; hka-aqm-am110;  25.50;  46.14;   431;   694;     4;     1;     5;     1;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 8939
2023-09-07 00:16:23; hka-aqm-am110;  25.51;  46.17;   433;   689;     4;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 8940
2023-09-07 00:31:29; hka-aqm-am110;  25.48;  46.20;   434;   720;     4;     1;     1;     0;  -114;  -114;   5.5; drag-lps8-05; 7; 8; 125000; 8941
2023-09-07 00:46:36; hka-aqm-am110;  25.49;  46.23;   437;   688;     4;     0;     5;     1;  -113;  -113;   2.8; drag-lps8-05; 1; 8; 125000; 8942
2023-09-07 01:01:42; hka-aqm-am110;  25.47;  46.27;   437;   686;     5;     2;     5;     1;  -107;  -107;   9.5; drag-lps8-05; 4; 8; 125000; 8943
2023-09-07 01:16:48; hka-aqm-am110;  25.46;  46.30;   445;   714;     4;     0;     2;     0;  -113;  -113;   3.2; drag-lps8-05; 2; 8; 125000; 8944
2023-09-07 01:31:56; hka-aqm-am110;  25.44;  46.30;   439;   693;     4;     1;     5;     1;  -107;  -107;   6.2; drag-lps8-05; 5; 8; 125000; 8945
2023-09-07 01:47:03; hka-aqm-am110;  25.45;  46.33;   438;   690;     4;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 8946
2023-09-07 02:02:09; hka-aqm-am110;  25.44;  46.33;   439;   720;     4;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 6; 8; 125000; 8947
2023-09-07 02:17:17; hka-aqm-am110;  25.44;  46.39;   443;   698;     4;     0;     5;     1;  -114;  -114;   4.5; drag-lps8-05; 0; 8; 125000; 8948
2023-09-07 02:32:23; hka-aqm-am110;  25.43;  46.39;   439;   637;     4;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 8949
2023-09-07 02:47:29; hka-aqm-am110;  25.44;  46.39;   440;   694;     4;     0;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 8950
2023-09-07 03:02:37; hka-aqm-am110;  25.42;  46.39;   439;   655;     4;     0;     5;     1;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 8951
2023-09-07 03:17:43; hka-aqm-am110;  25.42;  46.39;   438;   684;     4;     0;     3;     0;  -112;  -112;   2.0; drag-lps8-05; 1; 8; 125000; 8952
2023-09-07 03:32:49; hka-aqm-am110;  25.42;  46.43;   441;   729;     4;     0;     0;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 8953
2023-09-07 03:47:57; hka-aqm-am110;  25.42;  46.43;   439;   679;     4;     0;     5;     1;  -119;  -119;  -0.8; drag-lps8-03; 6; 8; 125000; 8954
2023-09-07 04:03:03; hka-aqm-am110;  25.40;  46.46;   441;   671;     4;     1;     1;     0;  -117;  -117; nan; drag-lps8-03; 2; 8; 125000; 8955
2023-09-07 04:18:09; hka-aqm-am110;  25.40;  46.43;   443;   668;     4;     0;     3;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 8956
