# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:01:44; hka-aqm-am301;  23.59;  59.74;   471;   677;     8;     2;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 20
2022-10-21 00:16:59; hka-aqm-am301;  23.58;  59.89;   471;   684;     8;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 22
2022-10-21 00:32:05; hka-aqm-am301;  23.57;  60.11;   478;   663;     8;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 23
2022-10-21 00:47:11; hka-aqm-am301;  23.58;  60.23;   460;   674;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 24
2022-10-21 01:02:19; hka-aqm-am301;  23.56;  60.26;   471;   702;     7;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-10-21 01:17:25; hka-aqm-am301;  23.55;  60.32;   466;   681;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 26
2022-10-21 01:32:31; hka-aqm-am301;  23.53;  60.41;   469;   679;     6;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 27
2022-10-21 01:47:39; hka-aqm-am301;  23.53;  60.29;   462;   726;     6;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 28
2022-10-21 02:02:45; hka-aqm-am301;  23.52;  59.95;   468;   659;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 29
2022-10-21 02:17:51; hka-aqm-am301;  23.52;  59.89;   465;   718;     8;     2;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 30
2022-10-21 02:32:59; hka-aqm-am301;  23.53;  60.11;   477;   720;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 31
2022-10-21 02:48:05; hka-aqm-am301;  23.50;  60.26;   474;   744;     6;     0;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 32
2022-10-21 03:03:11; hka-aqm-am301;  23.51;  60.29;   464;   722;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 33
2022-10-21 03:18:18; hka-aqm-am301;  23.48;  59.98;   466;   735;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 34
2022-10-21 03:33:24; hka-aqm-am301;  23.48;  59.61;   474;   715;     6;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 35
2022-10-21 03:48:31; hka-aqm-am301;  23.46;  59.18;   477;   680;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 36
2022-10-21 04:03:38; hka-aqm-am301;  23.46;  58.62;   487;   695;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 37
2022-10-21 04:18:44; hka-aqm-am301;  23.43;  58.16;   497;   700;     8;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 38
2022-10-21 04:33:50; hka-aqm-am301;  23.42;  57.85;   504;   712;     8;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 39
2022-10-21 04:48:58; hka-aqm-am301;  23.42;  57.41;   501;   733;     8;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 40
2022-10-21 05:04:05; hka-aqm-am301;  23.43;  57.13;   502;   741;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 41
2022-10-21 05:19:18; hka-aqm-am301;  23.40;  57.01;   502;   750;     6;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 43
2022-10-21 05:34:31; hka-aqm-am301;  23.39;  56.91;   505;   757;     6;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 45
2022-10-21 05:49:38; hka-aqm-am301;  23.38;  56.85;   513;   742;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 46
2022-10-21 06:04:51; hka-aqm-am301;  23.38;  56.98;   513;   756;     8;     2;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 48
2022-10-21 06:19:58; hka-aqm-am301;  23.38;  57.29;   504;   772;     6;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 49
2022-10-21 06:35:04; hka-aqm-am301;  23.33;  57.41;   502;   778;     6;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 50
2022-10-21 06:50:10; hka-aqm-am301;  23.38;  57.66;   494;   746;     8;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 51
2022-10-21 07:05:17; hka-aqm-am301;  23.38;  57.91;   489;   840;     6;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 52
2022-10-21 07:20:23; hka-aqm-am301;  23.38;  58.06;   493;   838;     8;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 53
2022-10-21 07:35:29; hka-aqm-am301;  23.38;  58.13;   490;   881;     6;     0;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 54
2022-10-21 07:50:37; hka-aqm-am301;  23.35;  58.22;   481;   885;     8;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 55
2022-10-21 08:05:43; hka-aqm-am301;  23.36;  58.22;   484;   883;    18;     3;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 56
2022-10-21 08:20:49; hka-aqm-am301;  23.36;  58.22;   487;   842;     6;     0;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 7; 7; 125000; 57
2022-10-21 08:35:57; hka-aqm-am301;  23.37;  58.28;   491;   842;     6;     1;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 58
2022-10-21 08:51:03; hka-aqm-am301;  23.33;  58.44;   497;   892;     6;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 3; 7; 125000; 59
2022-10-21 09:06:09; hka-aqm-am301;  23.34;  58.47;   500;   821;     7;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 60
2022-10-21 09:21:18; hka-aqm-am301;  23.31;  58.71;   509;   883;     9;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 61
2022-10-21 09:36:24; hka-aqm-am301;  23.32;  59.09;   497;   893;     7;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 62
2022-10-21 09:51:31; hka-aqm-am301;  23.33;  59.46;   498;   893;     9;     3;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 63
2022-10-21 10:06:38; hka-aqm-am301;  23.32;  59.77;   506;   865;     7;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 64
2022-10-21 10:21:45; hka-aqm-am301;  23.31;  59.92;   498;   904;     7;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 65
2022-10-21 10:36:51; hka-aqm-am301;  23.33;  60.14;   492;   868;     7;     1;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 3; 7; 125000; 66
2022-10-21 10:51:57; hka-aqm-am301;  23.33;  60.38;   475;   869;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 67
2022-10-21 11:07:11; hka-aqm-am301;  23.32;  60.78;   459;   861;     7;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 69
2022-10-21 11:22:24; hka-aqm-am301;  23.30;  61.34;   456;   838;     8;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 71
2022-10-21 11:37:30; hka-aqm-am301;  23.31;  61.83;   447;   855;     9;     2;     1;     2;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 72
2022-10-21 11:52:37; hka-aqm-am301;  23.31;  62.16;   440;   811;     7;     1;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 73
2022-10-21 12:07:43; hka-aqm-am301;  23.28;  62.44;   434;   817;     8;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 74
2022-10-21 12:22:49; hka-aqm-am301;  23.30;  62.84;   442;   781;    23;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 75
2022-10-21 12:37:57; hka-aqm-am301;  23.34;  62.71;   423;   770;    26;     5;     2;     4;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 76
2022-10-21 12:53:03; hka-aqm-am301;  23.38;  62.90;   421;   784;    23;     3;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 77
2022-10-21 13:08:09; hka-aqm-am301;  23.42;  62.84;   427;   707;    24;     3;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 78
2022-10-21 13:23:18; hka-aqm-am301;  23.44;  62.90;   427;   802;    24;     3;     2;     4;   -62;   -62;   9.2; drag-lps8-01; 4; 7; 125000; 79
2022-10-21 13:38:24; hka-aqm-am301;  23.49;  62.81;   423;   873;    23;     3;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 80
2022-10-21 13:53:30; hka-aqm-am301;  23.49;  62.50;   424;   800;    23;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 81
2022-10-21 14:08:38; hka-aqm-am301;  23.52;  62.47;   421;   778;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 82
2022-10-21 14:23:44; hka-aqm-am301;  23.51;  62.41;   420;   783;     9;     1;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 83
2022-10-21 14:38:51; hka-aqm-am301;  23.48;  62.16;   415;   795;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 84
2022-10-21 14:53:58; hka-aqm-am301;  23.46;  61.83;   408;   726;     9;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 85
2022-10-21 15:09:04; hka-aqm-am301;  23.44;  61.34;   410;   711;    11;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 86
2022-10-21 15:24:11; hka-aqm-am301;  23.44;  61.27;   406;   727;     9;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 87
2022-10-21 15:39:17; hka-aqm-am301;  23.40;  60.81;   408;   656;     9;     1;     2;     4;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 88
2022-10-21 15:54:23; hka-aqm-am301;  23.39;  60.35;   408;   720;     9;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 89
