# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:06:16; hka-aqm-am211;  22.82;  28.67;   541;   939;     5;     0;     5;    47;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 171
2023-01-18 00:21:29; hka-aqm-am211;  22.82;  28.67;   530;   936;     7;     3;     5;    47;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 173
2023-01-18 00:36:35; hka-aqm-am211;  22.82;  28.67;   522;   937;     7;     3;     5;    47;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 174
2023-01-18 00:51:44; hka-aqm-am211;  22.82;  28.67;   515;   929;     7;     3;     5;    47;   -61;   -61;  10.8; drag-lps8-05; 4; 7; 125000; 175
2023-01-18 01:06:50; hka-aqm-am211;  22.80;  28.74;   510;   910;     5;     0;     5;    47;   -59;   -59;   8.2; drag-lps8-05; 1; 7; 125000; 176
2023-01-18 01:21:56; hka-aqm-am211;  22.79;  28.74;   505;   902;     5;     1;     5;    47;   -60;   -60;   7.2; drag-lps8-05; 2; 7; 125000; 177
2023-01-18 01:37:03; hka-aqm-am211;  22.77;  28.74;   498;   887;     5;     2;     5;    47;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 178
2023-01-18 01:52:10; hka-aqm-am211;  22.77;  28.74;   501;   866;     5;     0;     5;    47;   -60;   -60;   8.8; drag-lps8-05; 4; 7; 125000; 179
2023-01-18 02:07:16; hka-aqm-am211;  22.74;  28.77;   499;   861;     7;     3;     5;    47;   -61;   -61;   8.2; drag-lps8-05; 7; 7; 125000; 180
2023-01-18 02:22:23; hka-aqm-am211;  22.74;  28.74;   486;   857;     5;     0;     5;    47;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 181
2023-01-18 02:37:30; hka-aqm-am211;  22.74;  28.70;   483;   849;     5;     0;     5;    47;   -61;   -61;   8.5; drag-lps8-05; 0; 7; 125000; 182
2023-01-18 02:52:36; hka-aqm-am211;  22.73;  28.81;   479;   836;     5;     0;     5;    47;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 183
2023-01-18 03:07:42; hka-aqm-am211;  22.73;  28.77;   481;   824;     5;     1;     5;    47;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 184
2023-01-18 03:22:48; hka-aqm-am211;  22.71;  28.77;   475;   873;     5;     1;     5;    47;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 185
2023-01-18 03:37:55; hka-aqm-am211;  22.73;  28.81;   476;   808;     5;     0;     5;    47;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 186
2023-01-18 03:53:03; hka-aqm-am211;  22.72;  28.81;   467;   795;     5;     0;     5;    47;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 187
2023-01-18 04:08:09; hka-aqm-am211;  22.71;  28.77;   464;   790;     5;     0;     5;    47;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 188
2023-01-18 04:23:16; hka-aqm-am211;  22.70;  28.77;   463;   782;     5;     0;     5;    47;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 189
2023-01-18 04:38:24; hka-aqm-am211;  22.67;  28.77;   462;   794;     5;     2;     5;    47;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 190
2023-01-18 04:53:31; hka-aqm-am211;  22.67;  28.87;   455;   731;     5;     0;     5;    47;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 191
2023-01-18 05:08:37; hka-aqm-am211;  22.66;  29.01;   452;   780;     5;     0;     5;    47;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 192
2023-01-18 05:23:43; hka-aqm-am211;  22.67;  29.42;   456;   775;     5;     0;     5;    47;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 193
2023-01-18 05:38:50; hka-aqm-am211;  22.65;  29.35;   448;   789;     5;     0;     5;    47;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 194
2023-01-18 06:09:05; hka-aqm-am211;  22.64;  29.85;   442;   785;     5;     0;     5;    47;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 196
2023-01-18 06:24:11; hka-aqm-am211;  22.63;  30.06;   445;   755;     5;     0;     5;    47;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 197
2023-01-18 06:54:25; hka-aqm-am211;  22.60;  31.17;   440;   797;     5;     0;     5;    47;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 199
2023-01-18 07:09:31; hka-aqm-am211;  22.61;  31.00;   438;   778;     5;     2;     5;    47;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 200
2023-01-18 07:17:05; hka-aqm-am211;  22.60;  31.24;   438;   778;    98;    16;     5;    47;  -120;  -120;  -4.8; drag-lps8-03; 1; 7; 125000; 201
2023-01-18 07:43:49; hka-aqm-am211;  22.78;  34.66;   451;   870;     7;     2;     3;     3;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 203
2023-01-18 07:45:24; hka-aqm-am211;  22.79;  34.26;   450;   878;    88;    15;     3;     3;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 204
