# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:07:03; hka-aqm-am210;  20.29;  34.79;   506;   651;     5;     0;     5;     6;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 1995
2023-02-05 00:22:09; hka-aqm-am210;  20.30;  34.86;   504;   613;     7;     2;     5;     6;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 1996
2023-02-05 00:37:15; hka-aqm-am210;  20.29;  34.86;   507;   628;     5;     1;     5;     6;   -65;   -65;   9.8; drag-lps8-05; 0; 7; 125000; 1997
2023-02-05 00:52:23; hka-aqm-am210;  20.25;  34.86;   513;   625;     7;     2;     5;     6;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 1998
2023-02-05 01:07:36; hka-aqm-am210;  20.23;  34.92;   506;   609;     5;     0;     5;     6;   -65;   -65;   8.8; drag-lps8-05; 0; 7; 125000; 2000
2023-02-05 01:22:43; hka-aqm-am210;  20.22;  34.92;   510;   626;     5;     0;     5;     6;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 2001
2023-02-05 01:37:56; hka-aqm-am210;  20.24;  34.92;   504;   640;     5;     1;     5;     6;   -63;   -63;   7.8; drag-lps8-05; 2; 7; 125000; 2003
2023-02-05 01:53:03; hka-aqm-am210;  20.25;  34.86;   504;   637;     5;     0;     5;     6;   -64;   -64;   9.2; drag-lps8-05; 4; 7; 125000; 2004
2023-02-05 02:08:10; hka-aqm-am210;  20.24;  34.86;   504;   660;     5;     0;     5;     6;   -65;   -65;  10.0; drag-lps8-05; 3; 7; 125000; 2005
2023-02-05 02:23:16; hka-aqm-am210;  20.24;  34.92;   504;   630;     5;     0;     5;     6;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 2006
2023-02-05 02:38:22; hka-aqm-am210;  20.22;  34.92;   507;   640;     5;     0;     5;     6;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 2007
2023-02-05 02:53:28; hka-aqm-am210;  20.20;  34.96;   509;   691;     5;     0;     5;     6;   -64;   -64;   8.8; drag-lps8-05; 3; 7; 125000; 2008
2023-02-05 03:08:35; hka-aqm-am210;  20.19;  34.99;   500;   629;     7;     2;     5;     6;   -58;   -58;   7.2; drag-lps8-05; 5; 7; 125000; 2009
2023-02-05 03:23:43; hka-aqm-am210;  20.16;  35.02;   517;   639;     5;     1;     5;     6;   -64;   -64;   9.8; drag-lps8-05; 4; 7; 125000; 2010
2023-02-05 03:38:50; hka-aqm-am210;  20.16;  35.06;   502;   632;     5;     0;     5;     6;  -117;  -117;  -2.0; drag-lps8-03; 1; 7; 125000; 2011
2023-02-05 03:53:56; hka-aqm-am210;  20.14;  35.06;   504;   641;     5;     0;     5;     6;   -63;   -63;   8.5; drag-lps8-05; 7; 7; 125000; 2012
2023-02-05 04:09:03; hka-aqm-am210;  20.13;  35.09;   507;   616;     5;     1;     5;     6;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 2013
