# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:04:00; hka-aqm-am111;  28.36;  43.42;   430;   675;     5;     0;     6;     3;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 7697
2023-09-18 00:19:06; hka-aqm-am111;  28.38;  43.35;   436;   718;     5;     0;     6;     3;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 7698
2023-09-18 00:34:13; hka-aqm-am111;  28.41;  43.32;   436;   693;     5;     1;     6;     3;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 7699
2023-09-18 00:49:21; hka-aqm-am111;  28.44;  43.29;   432;   702;     5;     1;     6;     3;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 7700
2023-09-18 01:04:27; hka-aqm-am111;  28.47;  43.29;   429;   713;     5;     0;     6;     3;  -103;  -103;   7.8; drag-lps8-03; 4; 7; 125000; 7701
2023-09-18 01:19:41; hka-aqm-am111;  28.49;  43.22;   429;   709;     6;     2;     6;     3;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 7703
2023-09-18 01:34:54; hka-aqm-am111;  28.50;  43.16;   430;   710;     5;     0;     6;     3;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 7705
2023-09-18 01:50:00; hka-aqm-am111;  28.52;  43.09;   434;   712;     5;     0;     6;     3;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 7706
2023-09-18 02:05:13; hka-aqm-am111;  28.53;  43.09;   429;   690;     5;     0;     6;     3;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 7708
2023-09-18 02:20:21; hka-aqm-am111;  28.56;  43.03;   432;   706;     5;     0;     6;     3;  -101;  -101;   7.5; drag-lps8-03; 4; 7; 125000; 7709
2023-09-18 02:35:28; hka-aqm-am111;  28.57;  43.03;   433;   692;     7;     2;     6;     3;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 7710
2023-09-18 02:50:34; hka-aqm-am111;  28.59;  43.03;   436;   650;     5;     0;     6;     3;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 7711
2023-09-18 03:05:40; hka-aqm-am111;  28.58;  43.03;   433;   698;     5;     1;     6;     3;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 7712
2023-09-18 03:20:47; hka-aqm-am111;  28.63;  42.96;   432;   694;     7;     2;     6;     3;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 7713
2023-09-18 03:35:53; hka-aqm-am111;  28.62;  42.96;   434;   671;     7;     2;     6;     3;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 7714
2023-09-18 03:51:01; hka-aqm-am111;  28.65;  42.96;   436;   677;     5;     0;     6;     3;  -101;  -101;   7.5; drag-lps8-03; 0; 7; 125000; 7715
2023-09-18 04:06:07; hka-aqm-am111;  28.66;  42.96;   436;   678;     6;     1;     6;     3;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 7716
2023-09-18 04:21:13; hka-aqm-am111;  28.67;  42.96;   438;   645;     5;     0;     6;     3;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 7717
2023-09-18 04:36:21; hka-aqm-am111;  28.68;  42.99;   438;   659;     5;     0;     6;     3;   -72;   -72;   7.5; drag-lps8-05; 5; 7; 125000; 7718
2023-09-18 04:51:27; hka-aqm-am111;  28.70;  42.96;   439;   646;     5;     0;     6;     3;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 7719
2023-09-18 05:06:33; hka-aqm-am111;  28.72;  42.99;   438;   634;     7;     2;     6;     3;   -75;   -75;  10.5; drag-lps8-05; 0; 7; 125000; 7720
2023-09-18 05:21:41; hka-aqm-am111;  28.73;  43.03;   439;   615;     6;     1;     6;     3;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 7721
2023-09-18 05:36:47; hka-aqm-am111;  28.74;  43.03;   447;   591;     5;     0;     6;     3;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 7722
2023-09-18 05:51:53; hka-aqm-am111;  28.74;  43.12;   444;   564;     7;     2;     6;     3;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 7723
2023-09-18 06:07:06; hka-aqm-am111;  28.71;  43.19;   441;   660;     5;     0;     6;     3;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 7725
2023-09-18 06:22:13; hka-aqm-am111;  28.61;  43.48;   451;   570;     7;     2;     6;     3;   -75;   -75;   6.2; drag-lps8-05; 5; 7; 125000; 7726
2023-09-18 06:37:19; hka-aqm-am111;  28.38;  43.68;   441;   600;     5;     0;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 7727
2023-09-18 06:38:20; hka-aqm-am111;  28.35;  43.71;   442;   614;    62;    10;     6;     3;   -72;   -72;   8.0; drag-lps8-05; 5; 7; 125000; 7728
2023-09-18 06:53:33; hka-aqm-am111;  28.16;  44.20;   461;   606;    77;     8;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 7730
2023-09-18 06:56:59; hka-aqm-am111;  28.14;  44.23;   471;   590;     5;     5;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 4; 7; 125000; 7732
2023-09-18 07:12:06; hka-aqm-am111;  27.94;  44.33;   465;   599;     8;     2;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 7733
2023-09-18 07:27:12; hka-aqm-am111;  27.76;  44.49;   461;   567;     6;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 7734
2023-09-18 07:42:18; hka-aqm-am111;  27.63;  44.62;   463;   584;    10;     2;     3;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 7735
2023-09-18 07:57:25; hka-aqm-am111;  27.46;  44.78;   456;   573;     8;     1;     2;     1;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 7736
2023-09-18 08:12:31; hka-aqm-am111;  27.29;  44.97;   460;   576;    11;     3;     2;     1;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 7737
2023-09-18 08:27:37; hka-aqm-am111;  27.14;  45.20;   461;   593;     9;     1;     2;     1;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 7738
2023-09-18 08:42:44; hka-aqm-am111;  27.01;  45.43;   456;   571;    11;     2;     2;     1;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 7739
2023-09-18 08:57:50; hka-aqm-am111;  26.90;  45.65;   454;   577;    12;     2;     3;     3;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 7740
2023-09-18 09:12:56; hka-aqm-am111;  26.80;  45.94;   463;   570;    14;     4;     3;     3;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 7741
2023-09-18 09:28:03; hka-aqm-am111;  26.66;  46.20;   453;   605;    12;     2;     3;     3;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 7742
2023-09-18 09:43:09; hka-aqm-am111;  26.57;  46.43;   453;   611;    13;     4;     3;     3;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 7743
2023-09-18 09:58:15; hka-aqm-am111;  26.49;  46.59;   452;   619;    11;     2;     3;     3;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 7744
2023-09-18 10:13:23; hka-aqm-am111;  26.39;  46.78;   449;   573;    11;     2;     3;     3;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 7745
2023-09-18 10:28:29; hka-aqm-am111;  26.30;  46.91;   450;   583;    12;     2;     3;     3;  -106;  -106;   8.5; drag-lps8-03; 7; 7; 125000; 7746
2023-09-18 10:43:35; hka-aqm-am111;  26.22;  47.07;   447;   608;    15;     3;     3;     3;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 7747
2023-09-18 10:58:43; hka-aqm-am111;  26.20;  47.10;   446;   584;    12;     2;     3;     3;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 7748
2023-09-18 11:13:49; hka-aqm-am111;  26.14;  47.23;   449;   556;    15;     4;     3;     3;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 7749
2023-09-18 11:28:56; hka-aqm-am111;  26.06;  47.39;   445;   556;    15;     3;     3;     3;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 7750
2023-09-18 11:44:02; hka-aqm-am111;  26.04;  47.46;   444;   579;    17;     5;     3;     3;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 7751
2023-09-18 11:59:15; hka-aqm-am111;  26.00;  47.55;   442;   594;    17;     4;     3;     3;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 7753
2023-09-18 12:14:28; hka-aqm-am111;  25.95;  47.62;   439;   569;    23;     5;     3;     3;   -74;   -74;   7.8; drag-lps8-05; 0; 7; 125000; 7755
2023-09-18 12:29:34; hka-aqm-am111;  25.95;  47.68;   452;   550;    26;     6;     3;     3;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 7756
2023-09-18 12:44:42; hka-aqm-am111;  25.86;  47.81;   440;   577;    29;     8;     3;     3;  -103;  -103;   4.5; drag-lps8-03; 5; 7; 125000; 7757
2023-09-18 12:59:48; hka-aqm-am111;  25.84;  47.90;   444;   553;    30;     8;     3;     3;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 7758
2023-09-18 13:14:54; hka-aqm-am111;  25.78;  48.00;   442;   588;    34;     8;     3;     3;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 7759
2023-09-18 13:30:03; hka-aqm-am111;  25.74;  48.00;   437;   594;    49;    13;     3;     3;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 7760
2023-09-18 13:45:09; hka-aqm-am111;  25.69;  48.13;   442;   588;    36;     9;     3;     3;   -77;   -77;  10.2; drag-lps8-05; 3; 7; 125000; 7761
2023-09-18 14:00:15; hka-aqm-am111;  25.66;  48.19;   438;   607;    35;     8;     3;     3;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 7762
2023-09-18 14:15:24; hka-aqm-am111;  25.60;  48.19;   439;   574;    32;     8;     3;     3;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 7763
2023-09-18 14:30:30; hka-aqm-am111;  25.56;  48.23;   432;   589;    41;    10;     3;     3;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 7764
2023-09-18 14:45:36; hka-aqm-am111;  25.54;  48.26;   439;   585;    58;    14;     3;     3;   -77;   -77;  10.0; drag-lps8-05; 7; 7; 125000; 7765
2023-09-18 15:00:43; hka-aqm-am111;  25.50;  48.39;   430;   592;    64;    15;     3;     3;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 7766
2023-09-18 15:15:49; hka-aqm-am111;  25.54;  48.32;   430;   562;    47;    11;     3;     3;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 7767
2023-09-18 15:26:43; hka-aqm-am111;  25.53;  48.26;   428;   585;   175;    43;     3;     3;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 7768
2023-09-18 15:41:49; hka-aqm-am111;  25.53;  48.29;   429;   597;    75;    18;     2;     3;  -102;  -102;   8.2; drag-lps8-03; 0; 7; 125000; 7769
2023-09-18 15:55:22; hka-aqm-am111;  25.58;  48.32;   426;   588;    78;    18;     2;     3;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 7770
2023-09-18 16:10:28; hka-aqm-am111;  25.61;  48.32;   428;   587;   137;    33;     2;     3;   -72;   -72;   8.0; drag-lps8-05; 4; 7; 125000; 7771
2023-09-18 16:25:35; hka-aqm-am111;  25.64;  48.29;   427;   606;   156;    38;     3;     3;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 7772
2023-09-18 16:40:44; hka-aqm-am111;  25.69;  48.26;   432;   615;   153;    37;     3;     3;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 7773
2023-09-18 16:55:50; hka-aqm-am111;  25.73;  48.19;   427;   625;   136;    33;     3;     3;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 7774
2023-09-18 17:11:04; hka-aqm-am111;  25.76;  48.13;   423;   649;   113;    29;     3;     3;   -75;   -75;   8.2; drag-lps8-05; 6; 7; 125000; 7776
2023-09-18 17:26:17; hka-aqm-am111;  25.79;  47.97;   424;   608;    66;    16;     3;     3;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 7778
2023-09-18 17:41:23; hka-aqm-am111;  25.75;  48.03;   429;   630;    22;     5;     3;     3;   -74;   -74;   8.5; drag-lps8-05; 7; 7; 125000; 7779
2023-09-18 17:56:30; hka-aqm-am111;  25.72;  48.07;   426;   608;    17;     4;     3;     3;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 7780
2023-09-18 18:11:36; hka-aqm-am111;  25.69;  48.03;   426;   608;    13;     2;     3;     3;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 7781
2023-09-18 18:26:43; hka-aqm-am111;  25.66;  48.07;   428;   619;     9;     2;     3;     3;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 7782
2023-09-18 18:41:49; hka-aqm-am111;  25.62;  48.03;   425;   600;     8;     1;     3;     3;  -102;  -102;   9.0; drag-lps8-03; 6; 7; 125000; 7783
2023-09-18 18:56:55; hka-aqm-am111;  25.61;  48.00;   436;   624;     5;     0;     3;     3;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 7784
2023-09-18 19:12:04; hka-aqm-am111;  25.63;  48.03;   432;   609;     5;     0;     3;     3;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 7785
2023-09-18 19:27:11; hka-aqm-am111;  25.63;  48.10;   425;   603;     5;     0;     3;     3;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 7786
2023-09-18 19:42:17; hka-aqm-am111;  25.63;  48.19;   431;   651;     5;     0;     3;     3;  -102;  -102;   7.8; drag-lps8-03; 0; 7; 125000; 7787
2023-09-18 19:57:23; hka-aqm-am111;  25.64;  48.45;   424;   587;     5;     1;     3;     3;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 7788
2023-09-18 20:12:30; hka-aqm-am111;  25.78;  48.64;   424;   636;     5;     0;     3;     3;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 7789
2023-09-18 20:27:36; hka-aqm-am111;  25.89;  48.71;   426;   583;     5;     0;     3;     3;   -77;   -77;  10.2; drag-lps8-05; 1; 7; 125000; 7790
2023-09-18 20:42:44; hka-aqm-am111;  26.02;  48.67;   423;   610;     5;     0;     3;     3;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 7791
2023-09-18 20:57:50; hka-aqm-am111;  26.10;  48.61;   423;   629;     7;     2;     3;     3;   -75;   -75;   6.5; drag-lps8-05; 2; 7; 125000; 7792
2023-09-18 21:12:57; hka-aqm-am111;  26.18;  48.55;   423;   632;     5;     0;     3;     3;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 7793
2023-09-18 21:28:04; hka-aqm-am111;  26.27;  48.42;   423;   613;     5;     0;     3;     3;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 7794
2023-09-18 21:43:11; hka-aqm-am111;  26.36;  48.19;   421;   665;     5;     0;     3;     3;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 7795
2023-09-18 21:58:17; hka-aqm-am111;  26.43;  48.29;   430;   630;     7;     2;     3;     3;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 7796
2023-09-18 22:13:25; hka-aqm-am111;  26.50;  48.07;   427;   623;     5;     0;     3;     3;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 7797
2023-09-18 22:28:38; hka-aqm-am111;  26.57;  48.07;   426;   672;     5;     0;     3;     3;   -74;   -74;   8.8; drag-lps8-05; 1; 7; 125000; 7799
2023-09-18 22:43:44; hka-aqm-am111;  26.63;  47.97;   419;   651;     5;     0;     3;     3;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 7800
2023-09-18 22:58:57; hka-aqm-am111;  26.70;  47.94;   423;   687;     5;     0;     3;     3;   -74;   -74;   8.5; drag-lps8-05; 0; 7; 125000; 7802
2023-09-18 23:14:04; hka-aqm-am111;  26.79;  47.58;   423;   612;     5;     0;     3;     3;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 7803
2023-09-18 23:29:10; hka-aqm-am111;  26.82;  47.74;   424;   635;     7;     2;     3;     3;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 7804
2023-09-18 23:44:16; hka-aqm-am111;  26.89;  47.62;   428;   613;     5;     0;     3;     3;  -103;  -103;   4.8; drag-lps8-03; 5; 7; 125000; 7805
2023-09-18 23:59:24; hka-aqm-am111;  26.95;  47.36;   425;   594;     5;     0;     3;     3;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 7806
