# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:08:42; hka-aqm-am211;  28.28;  42.70;   422;   634;     8;     3;     5;     7;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 6453
2023-09-15 00:23:48; hka-aqm-am211;  28.29;  42.73;   422;   687;     5;     1;     5;     7;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 6454
2023-09-15 00:38:55; hka-aqm-am211;  28.25;  42.77;   418;   640;     5;     2;     5;     7;  -126;  -126;  -9.2; drag-lps8-03; 5; 8; 125000; 6455
2023-09-15 00:54:03; hka-aqm-am211;  28.22;  42.80;   428;   648;     5;     0;     5;     7;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 6456
2023-09-15 01:09:09; hka-aqm-am211;  28.23;  42.77;   419;   647;     8;     3;     5;     7;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 6457
2023-09-15 01:24:16; hka-aqm-am211;  28.18;  42.80;   417;   643;     5;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 6458
2023-09-15 01:39:22; hka-aqm-am211;  28.18;  42.80;   420;   643;     8;     3;     5;     7;   -58;   -58;  10.8; drag-lps8-05; 6; 8; 125000; 6459
2023-09-15 01:54:28; hka-aqm-am211;  28.16;  42.80;   419;   639;     5;     0;     5;     7;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 6460
2023-09-15 02:09:35; hka-aqm-am211;  28.14;  42.77;   417;   641;     6;     2;     5;     7;  -124;  -124;  -5.2; drag-lps8-03; 3; 8; 125000; 6461
2023-09-15 02:24:43; hka-aqm-am211;  28.14;  42.80;   419;   636;     5;     0;     5;     7;   -57;   -57;   7.5; drag-lps8-05; 2; 8; 125000; 6462
2023-09-15 02:39:50; hka-aqm-am211;  28.13;  42.80;   424;   659;     5;     0;     5;     7;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 6463
