# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:42:26; hka-aqm-am210;  21.26;  35.99;   468;   464;    68;    14;     2;     6;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2
2023-01-09 15:12:38; hka-aqm-am210;  21.93;  34.06;   471;   525;    43;     7;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 4
2023-01-09 15:27:45; hka-aqm-am210;  22.06;  33.22;   459;   493;    43;     6;     2;     7;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 5
2023-01-09 15:42:51; hka-aqm-am210;  22.13;  32.65;   456;   493;    45;     6;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 6
2023-01-09 15:57:57; hka-aqm-am210;  22.16;  32.35;   453;   518;    53;    10;     0;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 7
2023-01-09 16:13:06; hka-aqm-am210;  22.15;  32.45;   453;   487;    45;     6;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 8
2023-01-09 16:28:12; hka-aqm-am210;  22.17;  32.31;   441;   582;    47;     8;     0;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 9
2023-01-09 16:43:18; hka-aqm-am210;  22.14;  32.35;   439;   498;    38;     5;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 10
2023-01-09 16:58:25; hka-aqm-am210;  22.16;  32.28;   436;   510;    39;     6;     3;     7;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 11
2023-01-09 17:13:31; hka-aqm-am210;  22.14;  32.42;   434;   525;    36;     4;     1;     1;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 12
2023-01-09 17:28:37; hka-aqm-am210;  22.13;  32.45;   430;   508;    37;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 13
2023-01-09 17:43:45; hka-aqm-am210;  22.14;  32.31;   434;   555;    36;     4;     3;     7;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 14
2023-01-09 17:58:51; hka-aqm-am210;  22.14;  32.42;   433;   530;    36;     4;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 15
2023-01-09 18:13:57; hka-aqm-am210;  22.14;  32.65;   433;   529;    36;     4;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 16
2023-01-09 18:29:06; hka-aqm-am210;  22.14;  32.92;   435;   540;    36;     4;     3;     7;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 17
2023-01-09 18:44:12; hka-aqm-am210;  22.14;  33.19;   436;   573;    36;     4;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 18
2023-01-09 18:59:18; hka-aqm-am210;  22.14;  33.12;   435;   525;    11;     3;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 19
2023-01-09 19:14:25; hka-aqm-am210;  22.11;  33.15;   423;   516;     6;     0;     3;     7;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 20
2023-01-09 19:29:38; hka-aqm-am210;  22.07;  33.19;   428;   517;     6;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 22
2023-01-09 19:44:45; hka-aqm-am210;  21.99;  33.19;   423;   532;     6;     0;     3;     7;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 23
2023-01-09 19:59:51; hka-aqm-am210;  21.95;  33.32;   422;   533;     8;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 24
2023-01-09 20:14:57; hka-aqm-am210;  21.88;  33.45;   427;   576;     6;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 25
2023-01-09 20:30:04; hka-aqm-am210;  21.84;  33.66;   426;   553;     6;     0;     3;     7;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 26
2023-01-09 20:45:10; hka-aqm-am210;  21.79;  33.92;   428;   537;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 27
2023-01-09 21:00:16; hka-aqm-am210;  21.76;  34.06;   427;   560;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 28
2023-01-09 21:15:25; hka-aqm-am210;  21.74;  33.99;   426;   560;     6;     0;     3;     7;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 29
2023-01-09 21:30:31; hka-aqm-am210;  21.72;  33.89;   427;   548;     6;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 30
2023-01-09 21:45:37; hka-aqm-am210;  21.69;  33.86;   432;   553;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 31
2023-01-09 22:00:44; hka-aqm-am210;  21.67;  33.66;   423;   561;     6;     0;     3;     7;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 32
2023-01-09 22:15:50; hka-aqm-am210;  21.68;  33.69;   431;   532;     6;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 33
